DATE,PRCP,TMAX,TMIN,NROWS
1925,11600.0,269.5824175824176,129.19886363636363,365
1926,14374.0,263.0164383561644,128.4,365
1927,9362.0,271.94794520547947,133.71506849315068,365
1928,16029.0,250.65289256198346,126.86538461538461,366
1929,18132.0,254.96378830083566,131.0414364640884,365
1930,12411.0,252.9753424657534,125.02191780821917,365
1931,7416.0,269.5753424657534,127.82465753424657,365
1932,14068.0,265.59289617486337,136.45901639344262,366
1933,11286.0,271.76438356164385,135.85205479452054,365
1934,10971.0,261.74246575342465,127.83561643835617,365
1935,10386.0,259.6849315068493,129.35342465753425,365
1936,10974.0,259.60382513661204,130.4262295081967,366
1937,13705.0,254.23013698630137,130.77260273972604,365
1938,10054.0,262.3808219178082,132.23287671232876,365
1939,10185.0,267.786301369863,129.74246575342465,365
1940,11530.0,248.48907103825135,114.33333333333333,366
1941,8329.0,263.3643835616438,128.8739726027397,365
1942,10852.0,259.04657534246576,122.85479452054794,365
1943,9996.0,257.2027397260274,115.41917808219178,365
1944,15925.0,251.80601092896174,115.48837209302326,366
1945,8989.0,259.5013698630137,133.6904109589041,365
1946,7723.0,259.1013698630137,133.5095890410959,365
1947,15565.0,244.57808219178082,129.39178082191782,365
1948,14196.0,251.66575342465754,132.33150684931508,366
1949,8628.0,259.8109589041096,138.73972602739727,365
1950,11072.0,258.0741758241758,128.60821917808218,365
1951,8506.0,259.1123287671233,130.74246575342465,365
1952,12397.0,258.9617486338798,130.58196721311475,366
1953,14252.0,255.42191780821918,132.93424657534246,365
1954,6806.0,264.0027397260274,118.61976047904191,365
1955,8870.0,260.61095890410957,123.4931506849315,365
1956,11110.0,260.3469945355191,125.90710382513662,366
1957,13797.0,253.2876712328767,131.38630136986302,365
1958,11004.0,244.43013698630136,121.72602739726027,365
1959,12872.0,253.6821917808219,133.3890410958904,365
1960,11211.0,247.9945355191257,120.66939890710383,366
1961,10863.0,254.76986301369863,124.17808219178082,365
1962,11633.0,253.12876712328767,122.46027397260274,365
1963,11016.0,247.22465753424657,116.8082191780822,365
1964,16917.0,249.06830601092895,121.59289617486338,366
1965,12725.0,255.83835616438355,114.73424657534247,365
1966,11996.0,241.16164383561645,115.3013698630137,365
1967,9656.0,252.41095890410958,112.94246575342466,365
1968,9086.0,247.80327868852459,111.02185792349727,366
1969,14794.0,239.6054794520548,116.31506849315069,365
1970,12209.0,248.53698630136986,115.44657534246575,365
1971,16643.0,250.6054794520548,125.33972602739726,365
1972,12007.0,251.9890410958904,125.14480874316939,366
1973,14125.0,249.9041095890411,126.22191780821917,365
1974,10423.0,256.0712328767123,123.6,365
1975,14243.0,253.21369863013697,129.36712328767123,365
1976,12458.0,242.58196721311475,115.32786885245902,366
1977,11692.0,251.51232876712328,121.37362637362638,365
1978,8867.0,252.66575342465754,117.91506849315068,365
1979,11840.0,246.17808219178082,116.38082191780822,365
1980,9584.0,251.55342465753424,120.4958904109589,366
1981,10458.0,250.64109589041095,117.38736263736264,365
1982,29644.0,254.02472527472528,132.0054945054945,364
1983,12284.0,243.93150684931507,117.54520547945205,365
1984,9935.0,255.14520547945204,124.16986301369863,365
1985,12101.0,252.96164383561643,133.76438356164383,365
1986,11351.0,256.2301369863014,137.83835616438355,365
1987,11694.0,247.7041095890411,129.17808219178082,365
1988,10118.0,246.78688524590163,122.6584699453552,366
1989,13068.0,246.24175824175825,131.3021978021978,365
1990,9418.0,267.2328767123288,140.6054794520548,365
1991,17614.0,248.74861878453038,140.5635359116022,365
1992,13832.0,240.09016393442624,130.78961748633878,366
1993,11580.0,246.4849315068493,129.13424657534247,365
1994,13374.0,248.9641791044776,136.37910447761195,335
1995,12718.0,245.36986301369862,134.16438356164383,365
1996,8031.0,247.2,125.82739726027397,366
1997,14298.0,241.47397260273974,128.56712328767122,365
1998,12803.0,254.7967032967033,137.7664835164835,365
1999,9529.0,248.89520958083833,121.03592814371258,334
2000,9597.0,251.39444444444445,113.88055555555556,366
2001,6679.0,258.4011142061281,121.991643454039,365
2002,10339.0,257.73829201101927,127.88154269972452,365
2003,16075.0,245.10526315789474,123.91689750692521,365
2004,10721.0,247.91256830601094,127.7431693989071,366
2005,14275.0,246.7520661157025,128.85674931129478,365
2006,8739.0,257.7209944751381,125.35082872928177,365
2007,8537.0,258.3315068493151,127.99178082191781,365
2008,9746.0,250.2111111111111,122.22777777777777,366
2009,13443.0,251.91596638655463,125.96368715083798,365
2010,10408.0,252.5983379501385,116.40720221606648,365
2011,7726.0,258.9889502762431,126.01933701657458,362
2012,11445.0,254.08839779005524,131.353591160221,362
2013,13032.0,241.92011019283746,123.78512396694215,363
2014,13589.0,244.38950276243094,121.67127071823204,365
2015,10583.0,249.09322033898306,135.5014164305949,354
2016,12540.0,255.57142857142858,132.05714285714285,350
2017,11130.0,259.2146892655367,134.42618384401115,359
2018,13720.0,255.47674418604652,131.6695652173913,350
2019,12021.0,267.132183908046,137.61756373937678,364
2020,14165.0,263.25545171339564,136.3975903614458,364
2021,14492.0,257.5267857142857,126.75438596491227,365
2022,11140.0,263.0602739726027,126.64657534246575,365
2023,16203.0,261.0552486187845,129.3905817174515,365
2024,12186.0,273.6552901023891,145.09215017064847,293
