DATE,PRCP,TMAX,TMIN,NROWS
1943,5665.0,197.26446280991735,89.73140495867769,242
1944,9128.0,161.04109589041096,56.05205479452055,365
1945,9185.0,150.45753424657534,47.72054794520548,365
1946,9878.0,175.04109589041096,61.61917808219178,365
1947,9954.0,157.76164383561644,53.106849315068494,365
1948,7653.0,162.53150684931506,52.583561643835615,365
1949,8471.0,170.26575342465753,58.441095890410956,365
1950,9476.0,149.98356164383563,42.38904109589041,365
1951,9467.0,148.07945205479453,43.46849315068493,365
1952,9006.0,168.12841530054644,54.84153005464481,366
1953,7330.0,174.0082191780822,62.224657534246575,365
1954,10662.0,170.35342465753425,64.84931506849315,365
1955,7620.0,166.8027397260274,56.95890410958904,365
1956,6513.0,168.68852459016392,58.122950819672134,366
1957,9407.0,159.67123287671234,57.778082191780825,365
1958,7997.0,151.6054794520548,47.895890410958906,365
1959,7787.0,159.95616438356166,55.27945205479452,365
1960,9565.0,143.79781420765028,41.92622950819672,366
1961,10024.0,151.27945205479452,43.24657534246575,365
1962,6309.0,152.7945205479452,41.76986301369863,365
1963,6521.0,156.05479452054794,36.4027397260274,365
1964,7355.0,167.2377049180328,49.80601092896175,366
1965,12265.0,157.48767123287672,49.986301369863014,365
1966,8422.0,156.3232876712329,43.821917808219176,365
1967,9137.0,149.85753424657534,45.673972602739724,365
1968,8617.0,156.95901639344262,47.59016393442623,366
1969,8565.0,149.45753424657534,44.0958904109589,365
1970,11371.0,152.25479452054793,47.01917808219178,365
1971,6709.0,164.9095890410959,50.156164383561645,365
1972,9210.0,143.52459016393442,41.243169398907106,366
1973,12766.0,162.86301369863014,61.293150684931504,365
1974,10803.0,157.3123287671233,49.6986301369863,365
1975,10479.0,158.07945205479453,53.52876712328767,365
1976,7936.0,158.5054644808743,32.27049180327869,366
1977,9765.0,158.9095890410959,47.92328767123288,365
1978,8163.0,147.04931506849314,38.68493150684932,365
1979,7369.0,146.14794520547946,32.54794520547945,365
1980,8963.0,155.18579234972677,48.41256830601093,366
1981,10105.0,163.19452054794522,55.534246575342465,365
1982,11466.0,156.72602739726028,50.58082191780822,365
1983,10671.0,162.6876712328767,60.48219178082192,365
1984,10356.0,158.0928961748634,54.521857923497265,366
1985,11136.0,153.18082191780823,45.47123287671233,365
1986,9515.0,165.07671232876712,57.42739726027397,365
1987,6973.0,177.74246575342465,64.41643835616438,365
1988,5638.0,172.9672131147541,46.76502732240437,366
1989,5733.0,153.65205479452055,41.054794520547944,365
1990,14066.0,166.15890410958903,58.92054794520548,365
1991,9181.0,170.35890410958905,60.413698630136984,365
1992,8282.0,161.13114754098362,54.19398907103825,366
1993,13735.0,154.1123287671233,54.6986301369863,365
1994,6407.0,169.03561643835616,53.49315068493151,365
1995,8580.0,159.6958904109589,50.0027397260274,365
1996,7503.0,149.15027322404373,42.204918032786885,366
1997,8093.0,153.26575342465753,51.608219178082194,365
1998,10756.0,172.51780821917808,77.56712328767124,365
1999,7691.0,170.6164383561644,60.71780821917808,365
2000,6665.0,163.19398907103826,56.39890710382514,366
2001,9588.0,168.9013698630137,62.942465753424656,365
2002,8467.0,170.02191780821917,62.66027397260274,365
2003,7880.0,161.16164383561645,52.36164383561644,365
2004,8755.0,163.08196721311475,60.04371584699454,366
2005,6459.0,174.7178082191781,64.79452054794521,365
2006,8114.0,174.91780821917808,68.8986301369863,365
2007,9403.0,172.45205479452054,65.76438356164384,365
2008,11830.0,156.27322404371586,51.30601092896175,366
2009,13850.0,153.17260273972602,55.673972602739724,365
2010,11215.0,166.04383561643834,62.10958904109589,365
2011,10134.0,166.47123287671232,64.25205479452055,365
2012,6883.0,187.9398907103825,72.47814207650273,366
2013,11069.0,159.46575342465752,54.202739726027396,365
2014,10114.0,154.3972602739726,51.342465753424655,365
2015,12697.0,178.96164383561643,73.12876712328767,365
2016,9469.0,178.80054644808743,76.15573770491804,366
2017,8629.0,178.64931506849314,69.84931506849315,365
2018,11264.0,167.0958904109589,61.36986301369863,365
2019,12904.0,161.87671232876713,59.56712328767123,365
2020,10476.0,169.4945355191257,63.80327868852459,366
2021,11329.0,173.7178082191781,72.76164383561644,365
2022,7309.0,169.0849315068493,57.6,365
2023,8946.0,185.8904109589041,76.23287671232876,365
2024,7225.0,209.14237288135593,95.2804054054054,296
