DATE,PRCP,TMAX,TMIN,NROWS
1964,8117.0,179.5483870967742,19.774193548387096,335
1965,7144.0,,,337
1966,10095.0,,,365
1967,11534.0,,,365
1968,11288.0,,,366
1969,14106.0,75.06451612903226,-27.06451612903226,365
1970,9771.0,,,365
1971,9750.0,,,365
1972,15349.0,,,366
1973,11529.0,,,365
1974,11029.0,,,365
1975,12803.0,,,365
1976,9101.0,,,366
1977,12972.0,,,365
1978,12677.0,,,365
1979,12791.0,,,365
1980,9918.0,,,366
1981,10400.0,,,365
1982,11778.0,,,365
1983,15227.0,,,365
1984,12673.0,,,366
1985,9456.0,,,365
1986,9901.0,,,304
1987,11008.0,,,365
1988,10567.0,,,337
1989,13699.0,,,365
1990,14777.0,,,365
1991,12417.0,,,365
1992,11171.0,,,366
1993,10703.0,,,365
1994,12291.0,,,365
1995,10189.0,,,365
1996,14764.0,,,366
1997,9890.0,,,365
1998,14106.0,,,365
1999,10768.0,,,365
2000,11881.0,,,366
2001,9955.0,,,365
2002,12188.0,,,365
2003,12623.0,,,365
2004,11760.0,,,366
2005,14747.0,,,365
2006,13328.0,,,365
2007,11500.0,,,365
2008,15179.0,,,366
2009,12587.0,,,365
2010,12405.0,,,362
2011,16198.0,,,365
2012,10933.0,,,366
2013,11152.0,,,365
2014,11708.0,,,365
2015,10906.0,,,365
2016,10299.0,,,366
2017,12810.0,,,363
2018,15508.0,,,365
2019,14609.0,,,363
2020,12006.0,,,365
2021,14728.0,,,365
2022,9236.0,,,361
2023,15174.0,,,365
2024,8312.0,,,269
