DATE,PRCP,TMAX,TMIN,NROWS
1956,2159.0,191.55,78.3,31
1957,17492.0,253.59116022099448,141.04815864022663,365
1958,13947.0,243.66483516483515,125.75616438356164,365
1959,15033.0,254.01156069364163,133.6878612716763,346
1960,11500.0,247.12568306010928,120.8688524590164,366
1961,18620.0,245.41095890410958,120.02465753424657,365
1962,14092.0,252.37087912087912,120.74022346368714,364
1963,12229.0,257.5208333333333,122.3452380952381,365
1964,16284.0,244.6359649122807,120.3170731707317,335
1965,13942.0,256.27671232876713,131.74794520547945,365
1966,17314.0,244.90384615384616,121.9090909090909,365
1967,16140.0,253.6510989010989,128.28296703296704,365
1968,12812.0,244.54371584699453,120.55191256830601,366
1969,13134.0,253.38186813186815,128.97802197802199,365
1970,17828.0,249.25,129.63186813186815,365
1971,16408.0,255.70958904109588,133.57260273972602,365
1972,14157.0,252.90437158469945,133.0601092896175,366
1973,20754.0,252.75274725274724,137.72527472527472,365
1974,17619.0,254.5068493150685,135.1260273972603,365
1975,16414.0,251.6813186813187,134.84848484848484,365
1976,14394.0,246.55890410958904,119.53825136612022,366
1977,18652.0,254.12912087912088,134.22527472527472,365
1978,9997.0,250.013698630137,124.35616438356165,365
1979,18703.0,243.85318559556788,125.30958904109589,365
1980,14563.0,255.4848484848485,128.5054644808743,366
1981,12095.0,255.15616438356165,130.63736263736263,365
1982,16067.0,256.05479452054794,133.05205479452056,365
1983,16767.0,239.84383561643835,123.52054794520548,365
1984,14471.0,252.45355191256832,135.4808743169399,366
1985,17938.0,247.95616438356166,138.0246575342466,365
1986,15353.0,250.67397260273972,141.04383561643834,365
1987,15102.0,245.52602739726026,129.9972602739726,365
1988,16165.0,238.12841530054644,128.0737704918033,366
1989,16564.0,238.03835616438357,125.93698630136986,365
1990,14424.0,260.06849315068496,141.77472527472528,365
1991,20082.0,245.3956043956044,142.12912087912088,365
1992,15352.0,241.21038251366122,136.69060773480663,366
1993,13738.0,245.07123287671232,124.95068493150686,365
1994,18238.0,241.47486033519553,134.1312849162011,365
1995,18324.0,253.63013698630138,140.67397260273972,365
1996,14369.0,251.1775956284153,137.63114754098362,366
1997,16772.0,248.76712328767124,139.95342465753424,365
1998,13998.0,264.0219178082192,152.7068493150685,365
1999,11424.0,266.6356164383562,141.93424657534246,365
2000,9717.0,260.3524590163934,137.48360655737704,366
2001,16917.0,252.96438356164384,139.52876712328768,365
2002,17008.0,251.813698630137,141.2219178082192,365
2003,14310.0,250.8849315068493,136.0986301369863,365
2004,18924.0,255.86065573770492,141.14754098360655,366
2005,13399.0,260.5879120879121,136.8489010989011,365
2006,14226.0,262.2774725274725,137.35068493150686,365
2007,13618.0,256.21643835616436,141.9945205479452,365
2008,15248.0,256.88493150684934,134.70054945054946,366
2009,16542.0,254.68956043956044,139.6346153846154,365
2010,13744.0,256.1698630136986,134.32054794520548,365
2011,11451.0,262.01680672268907,136.7422969187675,364
2012,14528.0,261.91735537190084,145.26098901098902,365
2013,16210.0,246.2445054945055,134.32782369146005,364
2014,13673.0,243.76944444444445,126.09695290858726,363
2015,18480.0,258.34166666666664,141.18333333333334,360
2016,16698.0,260.77777777777777,139.0377906976744,352
2017,18625.0,262.07887323943663,148.95211267605634,355
2018,15926.0,253.28969359331475,139.050139275766,361
2019,18566.0,251.43575418994413,135.1703910614525,358
2020,18589.0,251.3760683760684,140.47293447293447,361
2021,19454.0,247.02808988764045,138.22346368715083,360
2022,16297.0,253.2689075630252,131.87640449438203,361
2023,13426.0,265.25068870523415,144.4016620498615,365
2024,15928.0,259.87867647058823,149.74814814814815,291
