DATE,PRCP,TMAX,TMIN,NROWS
1950,80.0,358.15450643776825,169.6137339055794,234
1951,484.0,314.75342465753425,132.82191780821918,365
1952,1389.0,312.172131147541,140.67486338797815,366
1953,81.0,317.53698630136984,135.26301369863015,365
1954,449.0,320.93424657534246,139.56712328767122,365
1955,631.0,306.8493150684931,133.54246575342466,365
1956,124.0,317.6857923497268,134.172131147541,366
1957,563.0,311.786301369863,148.82465753424657,365
1958,746.0,322.1890410958904,149.25479452054793,365
1959,674.0,319.7917808219178,145.3095890410959,365
1960,374.0,317.42349726775956,144.37704918032787,366
1961,361.0,315.43835616438355,142.26575342465753,365
1962,354.0,318.16438356164383,135.6986301369863,365
1963,966.0,312.1506849315069,141.0849315068493,365
1964,314.0,306.7950819672131,131.06830601092895,366
1965,1163.0,306.5945205479452,137.01643835616437,365
1966,285.0,316.7753424657534,140.9150684931507,365
1967,626.0,309.9068493150685,136.92602739726027,365
1968,509.0,313.89071038251365,139.8360655737705,366
1969,399.0,313.05205479452053,145.44383561643835,365
1970,722.0,313.1616438356164,138.24931506849316,365
1971,237.0,302.45205479452056,129.37534246575342,365
1972,316.0,307.9016393442623,129.94808743169398,366
1973,302.0,307.96438356164384,130.95068493150686,365
1974,904.0,309.6684931506849,137.16712328767125,365
1975,267.0,303.6246575342466,118.52328767123288,365
1976,2201.0,305.6502732240437,133.13934426229508,366
1977,1227.0,308.6849315068493,137.96712328767123,365
1978,1674.0,305.3013698630137,142.23287671232876,365
1979,1628.0,307.3643835616438,132.93150684931507,365
1980,1462.0,312.8415300546448,139.80054644808743,366
1981,648.0,319.0027397260274,146.82191780821918,365
1982,904.0,303.2191780821918,138.36438356164385,365
1983,2177.0,308.75342465753425,147.0986301369863,365
1984,989.0,315.92896174863387,146.8415300546448,366
1985,611.0,313.8347107438017,134.10803324099723,363
1986,783.0,320.0191780821918,145.8958904109589,365
1987,1004.0,312.62191780821917,136.93698630136987,365
1988,781.0,318.61475409836066,141.04371584699453,366
1989,192.0,326.51838235294116,142.22794117647058,272
1990,114.0,325.75748502994014,146.2694610778443,334
1991,1152.0,309.86575342465756,133.02739726027397,365
1992,1635.0,312.91256830601094,128.1775956284153,366
1993,1706.0,316.0876712328767,121.69315068493151,365
1994,568.0,314.5671232876712,115.8027397260274,365
1995,795.0,323.9698630136986,130.38630136986302,365
1996,282.0,328.1857923497268,132.2704918032787,366
1997,1230.0,323.55890410958904,132.03561643835616,365
1998,747.0,311.3041095890411,123.69315068493151,365
1999,268.0,325.8082191780822,114.66027397260274,365
2000,351.0,323.09016393442624,126.8743169398907,366
2001,692.0,314.9178082191781,133.5150684931507,365
2002,110.0,315.12602739726026,120.8054794520548,365
2003,660.0,318.5137362637363,137.36263736263737,365
2004,1152.0,310.8598901098901,130.76373626373626,366
2005,1595.0,310.12396694214874,143.4077134986226,365
2006,59.0,316.76666666666665,134.74722222222223,364
2007,360.0,316.7068493150685,130.36986301369862,365
2008,1011.0,320.8497267759563,140.9972602739726,366
2009,300.0,317.63835616438354,133.94246575342467,365
2010,1135.0,305.55342465753426,132.413698630137,365
2011,486.0,308.9205479452055,127.98082191780821,365
2012,646.0,325.33972602739726,138.0027397260274,365
2013,487.0,318.5780821917808,134.18356164383562,365
2014,173.0,328.20054945054943,142.74725274725276,364
2015,515.0,322.71232876712327,141.36164383561643,365
2016,896.0,324.77322404371586,144.08196721311475,366
2017,854.0,327.5232876712329,149.86027397260273,365
2018,454.0,336.94246575342464,153.26849315068492,365
2019,1273.0,319.00824175824175,145.77961432506888,364
2020,822.0,329.2630136986301,142.60928961748633,366
2021,272.0,326.5835616438356,140.25824175824175,365
2022,412.0,320.16438356164383,138.42191780821918,365
2023,722.0,309.1564245810056,138.60335195530726,361
2024,449.0,342.67636363636365,168.525,295
