DATE,PRCP,TMAX,TMIN,NROWS
1985,5838.0,221.5327868852459,97.67213114754098,122
1986,13111.0,243.08219178082192,118.73424657534247,365
1987,6754.0,226.76525821596243,100.9530516431925,213
1988,9811.0,240.63202247191012,103.40449438202248,366
1989,12482.0,229.033426183844,107.34357541899442,365
1990,15919.0,226.60852713178295,93.06274509803922,365
1991,15490.0,238.4198250728863,122.71260997067449,365
1992,12006.0,229.27195467422095,109.55084745762711,366
1993,11451.0,233.1153846153846,105.91483516483517,365
1994,12536.0,236.75346260387812,114.76177285318559,365
1995,9894.0,242.46005509641873,109.57300275482093,365
1996,11220.0,231.21857923497268,108.64480874316939,366
1997,15658.0,216.00632911392404,97.15822784810126,365
1998,11641.0,245.75414364640883,127.59668508287292,365
1999,10356.0,248.94505494505495,101.43956043956044,365
2000,12238.0,238.23275862068965,104.02005730659026,365
2001,17998.0,230.84615384615384,107.16208791208791,365
2002,13624.0,223.92352941176472,103.24926686217009,365
2003,9641.0,231.17582417582418,102.61813186813187,365
2004,15930.0,224.16909620991254,104.6472303206997,366
2005,8361.0,237.64457831325302,106.93693693693693,334
2006,10087.0,244.13812154696132,99.40883977900552,365
2007,9906.0,226.91717791411043,97.73312883435582,365
2008,12891.0,228.52459016393442,97.56557377049181,366
2009,17431.0,226.1072463768116,107.21739130434783,365
2010,7807.0,238.19559228650138,99.99173553719008,365
2011,8619.0,243.7197640117994,108.71681415929204,362
2012,8381.0,250.34166666666667,111.98055555555555,360
2013,10851.0,228.0361111111111,98.85833333333333,363
2014,11130.0,225.96986301369864,95.86575342465754,365
2015,15447.0,241.8132183908046,114.69054441260745,356
2016,13149.0,243.63578274760383,115.23076923076923,366
2017,14814.0,252.6715976331361,123.55029585798816,349
2018,18220.0,239.22527472527472,113.3543956043956,364
2019,17533.0,240.03287671232877,114.78630136986301,365
2020,18855.0,237.50692520775624,117.37950138504155,361
2021,14582.0,238.93150684931507,114.07123287671233,365
2022,13702.0,244.42465753424656,107.67945205479452,365
2023,13801.0,250.17714285714285,120.9,364
2024,12760.0,261.5173611111111,135.19097222222223,292
