DATE,PRCP,TMAX,TMIN,NROWS
1893,9538.0,,,365
1894,14595.0,,,365
1895,15386.0,,,365
1896,11401.0,,,366
1897,6688.0,,,181
1974,3336.0,208.14285714285714,97.12857142857143,92
1975,16642.0,257.013698630137,150.20604395604394,365
1976,12991.0,251.17486338797815,132.87878787878788,366
1977,16484.0,258.1616438356164,146.88219178082193,365
1978,18802.0,256.7698630136986,144.74792243767314,365
1979,17020.0,254.55342465753424,135.23013698630137,365
1980,20238.0,261.95081967213116,143.66481994459835,366
1981,12325.0,268.4033149171271,145.8186813186813,365
1982,16154.0,264.6033519553073,148.62290502793297,365
1983,20753.0,253.78296703296704,136.28571428571428,364
1984,13339.0,263.57923497267757,143.92349726775956,366
1985,17821.0,267.64383561643837,148.3041095890411,365
1986,14245.0,271.7068493150685,148.8876712328767,365
1987,18573.0,258.3342465753425,140.76712328767124,365
1988,19241.0,255.73224043715848,142.31147540983608,366
1989,15445.0,257.15616438356165,146.5068493150685,365
1990,15408.0,266.86575342465756,146.9041095890411,365
1991,25054.0,257.3232876712329,150.0109589041096,365
1992,22467.0,252.37978142076503,142.10109289617486,366
1993,18548.0,255.4027397260274,148.03835616438357,365
1994,16359.0,257.5137362637363,152.4986301369863,365
1995,18795.0,260.03561643835616,150.42465753424656,365
1996,18439.0,255.34699453551912,151.61748633879782,366
1997,22074.0,253.0027397260274,155.75890410958905,365
1998,20899.0,263.5041095890411,162.92328767123288,365
1999,16915.0,264.5,152.30494505494505,365
2000,14065.0,266.54918032786884,151.70765027322403,366
2001,22453.0,261.17534246575343,152.75890410958905,365
2002,20198.0,256.3534246575342,154.65205479452055,365
2003,16651.0,258.17808219178085,147.6821917808219,365
2004,18162.0,257.4865671641791,150.24776119402986,335
2005,16851.0,263.1616438356164,152.25753424657535,365
2006,17402.0,268.7917808219178,151.63013698630138,365
2007,16408.0,267.25075528700904,159.99093655589124,334
2012,16929.0,263.8729281767956,153.0414364640884,362
2013,16809.0,246.29476584022038,145.03581267217632,363
2014,13391.0,245.6353591160221,135.4364640883978,362
2015,17986.0,266.4475138121547,161.87016574585635,363
2016,17491.0,269.17857142857144,165.5879120879121,365
2017,20469.0,271.0576923076923,167.4313186813187,364
2018,18316.0,269.9228650137741,167.35812672176309,363
2019,14080.0,268.5452054794521,162.73972602739727,365
2020,13704.0,270.24931506849316,166.38082191780822,365
2021,21939.0,259.5643835616438,158.6,365
2022,14551.0,263.74246575342465,150.2027397260274,365
2023,8487.0,274.2197802197802,164.05494505494505,364
2024,16846.0,273.84300341296927,173.5221843003413,293
