DATE,PRCP,TMAX,TMIN,NROWS
1963,1593.0,210.29439252336448,43.995327102803735,214
1964,3048.0,163.04179104477612,3.988059701492537,336
1965,1711.0,153.2546816479401,-0.5923076923076923,273
1966,1355.0,186.41690962099125,12.311377245508982,365
1967,2269.0,183.55084745762713,24.283185840707965,365
1968,3180.0,175.29444444444445,13.334261838440112,366
1969,1957.0,176.38630136986302,15.435616438356165,365
1970,4186.0,172.78630136986303,16.232876712328768,365
1971,3711.0,175.98181818181817,15.730555555555556,365
1972,3619.0,164.56284153005464,12.315068493150685,366
1973,2333.0,174.46648044692736,18.337078651685392,358
1974,2418.0,176.34520547945206,15.698630136986301,365
1975,2816.0,170.70658682634732,17.050898203592816,334
1976,2553.0,171.70765027322403,10.53551912568306,366
1977,2116.0,177.63966480446928,18.363128491620113,365
1978,2926.0,170.8,18.21606648199446,365
1979,2061.0,173.66481994459835,15.090659340659341,365
1980,2392.0,173.672131147541,21.97814207650273,366
1981,2352.0,180.5945205479452,22.415977961432507,365
1982,2670.0,154.45479452054795,10.72054794520548,365
1983,6417.0,163.8027397260274,27.361643835616437,365
1984,2861.0,149.02472527472528,11.835694050991501,366
1985,2214.0,145.7917808219178,-10.136986301369863,365
1986,2112.0,170.66391184573004,26.738292011019283,365
1987,2006.0,173.5150684931507,27.621917808219177,365
1988,2664.0,173.49180327868854,28.060109289617486,366
1989,2415.0,162.63287671232877,20.126027397260273,365
1990,2381.0,168.97808219178083,22.323287671232876,365
1991,1953.0,163.47397260273974,23.786301369863015,365
1992,1376.0,176.10382513661202,28.33606557377049,366
1993,2171.0,142.36712328767123,11.36986301369863,365
1994,2158.0,169.81643835616438,25.4986301369863,365
1995,3320.0,170.50974930362116,36.583333333333336,365
1996,6006.0,168.7872340425532,45.87240356083086,366
1997,3508.0,170.47671232876712,26.741046831955924,365
1998,3329.0,170.72876712328767,33.73972602739726,365
1999,1243.0,171.4986301369863,24.827397260273973,365
2000,1936.0,161.29041916167665,23.166666666666668,335
2001,1603.0,168.30699088145897,26.533333333333335,335
2002,847.0,161.81454545454545,21.083941605839417,303
2003,1425.0,180.4293948126801,34.987987987987985,365
2004,364.0,174.75547445255475,37.90875912408759,274
2005,2816.0,169.16758241758242,27.55068493150685,365
2006,3477.0,174.3178082191781,28.797260273972604,365
2007,2033.0,177.18956043956044,32.08516483516483,365
2008,1908.0,162.45479452054795,22.12876712328767,366
2009,2613.0,161.7138888888889,24.994444444444444,365
2010,2463.0,168.02994011976048,34.76347305389221,365
2011,2590.0,161.91340782122904,21.51675977653631,358
2012,2762.0,182.48169014084507,31.859550561797754,356
2013,464.0,58.726190476190474,-58.666666666666664,84
2015,1906.0,168.25531914893617,29.714893617021275,239
2016,1951.0,178.59475218658892,32.81049562682216,343
2017,1994.0,153.37091988130564,15.635014836795252,337
2018,1514.0,167.6888888888889,23.269444444444446,360
2019,1511.0,131.11111111111111,1.9042145593869733,262
2020,983.0,133.25089605734766,-5.323741007194244,290
2021,5.0,150.80769230769232,9.173076923076923,52
