DATE,PRCP,TMAX,TMIN,NROWS
1933,11437.0,267.80575539568343,131.74729241877256,290
1934,8767.0,250.08241758241758,108.05295950155764,365
1935,12697.0,252.32508833922262,113.36163522012579,365
1936,6434.0,230.8328173374613,88.18691588785046,356
1937,9103.0,240.32817337461302,84.8397212543554,365
1938,9761.0,260.4074074074074,93.16541353383458,365
1939,7680.0,250.56986301369864,112.12430939226519,365
1940,8811.0,231.22865853658536,104.7874251497006,335
1941,8411.0,224.69117647058823,43.766666666666666,139
1942,11740.0,231.84569732937686,107.81845238095238,337
1943,8279.0,235.34710743801654,90.15977961432507,365
1944,9252.0,222.1976401179941,87.28445747800586,366
1945,14411.0,221.75149700598803,93.2434017595308,365
1946,8795.0,226.60885608856088,93.06319702602231,365
1947,5775.0,204.8538812785388,58.40723981900452,327
1948,4166.0,235.3006993006993,38.51470588235294,302
1949,7454.0,249.39716312056737,119.97080291970804,288
1950,9471.0,223.3343023255814,88.74780058651027,365
1951,7693.0,224.67036011080333,91.73537604456824,365
1952,6169.0,244.0810810810811,102.91793313069908,337
1953,6272.0,222.1909090909091,89.53799392097264,334
1954,6073.0,260.56868131868134,115.42032967032966,364
1955,7039.0,244.86575342465753,107.53698630136986,365
1956,6341.0,256.67397260273975,108.44931506849315,365
1957,14742.0,231.413698630137,107.35342465753425,365
1958,11283.0,231.54945054945054,103.66208791208791,364
1959,11969.0,235.17808219178082,101.37808219178082,365
1960,9664.0,231.37534246575342,100.36712328767123,366
1961,9627.0,229.51239669421489,97.68044077134986,365
1962,6647.0,237.00837988826817,99.75418994413408,359
1963,6443.0,236.52095808383234,94.94894894894895,334
1964,9444.0,245.10416666666666,106.39583333333333,336
1965,5901.0,242.7780821917808,106.12054794520547,365
1966,7877.0,229.53972602739725,92.28219178082192,365
1967,8406.0,250.88323353293413,109.38622754491018,365
1968,13639.0,225.7622950819672,95.30054644808743,366
1969,8373.0,235.12983425414365,99.13774104683196,365
1970,10276.0,233.04945054945054,100.5989010989011,365
1971,9011.0,234.3178082191781,102.92602739726027,365
1972,9118.0,235.0246575342466,101.59726027397261,366
1973,14160.0,230.58356164383562,107.75890410958904,365
1974,8156.0,241.1153846153846,105.7967032967033,365
1975,10696.0,235.27472527472528,101.48076923076923,365
1976,6860.0,239.5702479338843,93.7568306010929,366
1977,7168.0,246.94246575342467,111.1625344352617,365
1978,7180.0,235.6767123287671,97.57660167130919,365
1979,9995.0,226.56198347107437,94.89750692520775,365
1980,6947.0,245.83379501385042,102.67887323943663,366
1981,9995.0,236.41954022988506,113.44092219020173,365
1982,10897.0,234.9013698630137,105.0054794520548,365
1983,10845.0,220.15151515151516,100.05234159779614,364
1984,9479.0,239.43169398907105,103.5327868852459,366
1985,13600.0,230.74794520547945,103.86849315068493,365
1986,12279.0,239.0686813186813,114.84615384615384,365
1987,12420.0,235.6346153846154,105.78571428571429,365
1988,8075.0,240.1448087431694,99.45081967213115,366
1989,10054.0,229.47123287671232,94.64931506849315,365
1990,13742.0,241.6565934065934,109.88186813186813,365
1991,12057.0,235.51232876712328,106.32876712328768,365
1992,14349.0,230.10109289617486,103.95081967213115,366
1993,10533.0,226.3178082191781,99.0,365
1994,9913.0,233.21703296703296,101.88186813186813,365
1995,10629.0,235.1098901098901,102.23351648351648,365
1996,12104.0,230.10655737704917,97.53825136612022,366
1997,10487.0,221.02191780821917,92.4931506849315,365
1998,10501.0,234.6876712328767,107.73150684931507,365
1999,9218.0,235.30259365994237,99.64841498559078,365
2000,10093.0,229.69230769230768,90.22507122507122,366
2001,9239.0,223.51807228915663,89.48648648648648,365
2002,8201.0,219.38135593220338,88.00281690140845,362
2003,6853.0,227.10743801652893,87.75757575757575,365
2004,10308.0,223.9776536312849,93.14245810055866,366
2005,7941.0,235.01139601139602,95.33618233618233,365
2006,7270.0,270.66559485530547,117.45161290322581,365
2007,15102.0,229.76944444444445,100.03064066852367,365
2008,11257.0,233.38397790055248,88.70994475138122,366
2009,11975.0,226.7335164835165,89.84065934065934,365
2010,9100.0,232.84109589041097,94.01917808219179,365
2011,6334.0,248.07123287671232,97.13424657534246,365
2012,7491.0,253.01923076923077,107.34246575342466,366
2013,13556.0,219.90684931506848,87.05479452054794,365
2014,9057.0,222.63736263736263,82.43406593406593,364
2015,17677.0,226.18055555555554,93.96666666666667,365
2016,8361.0,239.97297297297297,102.90090090090091,366
2017,11062.0,,,364
2018,13041.0,,,358
2019,10605.0,,,323
2020,13319.0,,,365
2021,9694.0,,,360
2022,7706.0,,,330
2023,12919.0,,,365
2024,10949.0,,,296
