DATE,PRCP,TMAX,TMIN,NROWS
1905,4703.0,,,185
1906,2468.0,,,212
1907,2913.0,,,212
1908,3965.0,,,213
1909,4651.0,,,212
1910,3239.0,,,243
1911,5425.0,,,337
1912,5265.0,,,366
1913,5160.0,,,365
1914,4799.0,,,365
1915,10216.0,,,365
1916,6943.0,,,365
1917,4003.0,,,338
1918,4983.0,,,210
1919,6906.0,,,365
1920,6564.0,,,366
1921,4807.0,,,365
1922,8745.0,,,334
1923,7374.0,,,273
1930,6929.0,,,365
1931,6225.0,,,365
1932,6592.0,,,366
1933,5153.0,,,365
1934,5384.0,,,365
1935,7061.0,,,365
1936,4806.0,,,366
1937,7400.0,,,365
1938,7427.0,,,365
1939,5573.0,,,365
1940,7225.0,,,366
1941,13087.0,,,365
1942,10016.0,,,365
1943,6076.0,,,365
1944,10319.0,,,366
1945,6941.0,,,365
1946,7091.0,,,365
1947,7258.0,,,365
1948,8690.0,,,366
1949,7760.0,,,365
1950,8690.0,,,365
1951,12105.0,,,365
1952,5216.0,,,366
1953,6247.0,,,365
1954,4086.0,,,365
1955,4666.0,,,365
1956,4599.0,,,366
1957,9989.0,,,365
1958,7652.0,,,357
1959,9050.0,,,365
1960,8280.0,,,366
1961,7020.0,,,365
1962,8334.0,,,365
1963,5792.0,,,365
1964,7374.0,,,366
1965,8880.0,,,365
1966,4612.0,,,365
1967,9798.0,,,365
1968,7401.0,,,366
1969,7687.0,,,365
1970,5830.0,38.83870967741935,-65.25806451612904,365
1971,7720.0,,,365
1972,8754.0,,,366
1973,12879.0,,,365
1974,7101.0,,,365
1975,5127.0,,,348
1976,4605.0,,,305
1977,10191.0,,,365
1978,7457.0,,,365
1979,10216.0,,,365
1980,6377.0,,,366
1981,7736.0,,,272
1982,6301.0,,,306
1983,6314.0,,,365
1984,7161.0,,,366
1985,8622.0,,,365
1986,6756.0,,,304
1987,7948.0,,,365
1988,5573.0,,,366
1989,5545.0,,,365
1990,7485.0,,,365
1991,5460.0,,,365
1992,9215.0,,,335
1993,12588.0,,,365
1994,5063.0,,,335
1995,9076.0,,,365
1996,8456.0,,,366
1997,8984.0,,,365
1998,9607.0,,,365
1999,8928.0,,,365
2000,7430.0,,,366
2001,7038.0,,,334
2002,5411.0,,,365
2003,7036.0,,,365
2004,7186.0,,,366
2005,1600.0,,,120
2006,6040.0,,,365
2007,9286.0,,,365
2008,7596.0,,,366
2009,8153.0,,,365
2010,6205.0,,,365
2011,6617.0,,,365
2012,5612.0,,,366
2013,11752.0,,,365
2014,7897.0,,,365
2015,8452.0,,,365
2016,8171.0,,,366
2017,6000.0,,,365
2018,8419.0,,,365
2019,10869.0,,,365
2020,7057.0,,,366
2021,6562.0,,,365
2022,7580.0,,,365
2023,6972.0,,,365
2024,5458.0,,,297
