DATE,PRCP,TMAX,TMIN,NROWS
1969,1228.0,318.7934131736527,124.45209580838323,334
1970,718.0,309.33698630136985,102.0,365
1971,914.0,304.7972602739726,95.83287671232877,365
1972,1012.0,322.1636904761905,109.24107142857143,336
1973,1371.0,310.15342465753423,96.36712328767123,365
1974,618.0,314.4876712328767,103.58904109589041,365
1975,820.0,309.6887052341598,82.24793388429752,365
1976,1181.0,307.41530054644807,99.50273224043715,366
1977,1475.0,313.08264462809916,102.75757575757575,365
1978,1296.0,309.1456043956044,108.13736263736264,365
1979,1859.0,309.95652173913044,93.95100864553314,365
1980,801.0,324.6536312849162,118.27932960893855,366
1981,986.0,311.96561604584525,129.45714285714286,365
1982,1333.0,294.89502762430936,119.66204986149584,365
1983,1820.0,302.1943661971831,132.856338028169,365
1984,3261.0,296.25824175824175,125.74175824175825,366
1985,74.0,294.7917808219178,117.43561643835616,365
1986,719.0,304.532967032967,119.71428571428571,365
1987,784.0,301.7150684931507,117.71232876712328,365
1988,774.0,314.10928961748635,125.00819672131148,366
1989,668.0,309.97534246575344,125.90958904109588,365
1990,887.0,301.4054794520548,119.75068493150685,365
1991,969.0,296.8,120.01917808219179,365
1992,1890.0,304.77868852459017,129.42349726775956,366
1993,1793.0,309.7095890410959,129.4904109589041,365
1994,1515.0,313.9890410958904,130.38630136986302,365
1995,112.0,324.53972602739725,135.55890410958904,365
1996,298.0,324.6054794520548,137.4863387978142,366
1997,1115.0,315.53972602739725,136.21917808219177,365
1998,642.0,306.9725274725275,126.76438356164384,365
1999,1111.0,317.5013698630137,132.63287671232877,365
2000,732.0,319.04371584699453,141.78688524590163,366
2001,1001.0,319.25824175824175,137.03287671232877,365
2002,206.0,321.0330578512397,128.59065934065933,365
2003,1000.0,320.6027397260274,141.36986301369862,365
2004,1569.0,314.4972677595628,136.4808743169399,366
2005,1050.0,317.8876712328767,128.7068493150685,365
2006,551.0,322.4328767123288,127.8054794520548,365
2007,640.0,322.55068493150685,132.3041095890411,365
2008,1174.0,319.9398907103825,134.60382513661202,366
2009,388.0,323.41917808219176,131.86027397260273,365
2010,962.0,317.217032967033,134.4120879120879,365
2011,1315.0,316.47945205479454,130.61813186813185,365
2012,823.0,326.3223140495868,138.56198347107437,366
2013,1134.0,320.5181058495822,133.0252100840336,362
2014,877.0,330.5805555555556,142.966573816156,360
2015,1157.0,324.0338028169014,145.7840909090909,355
2016,443.0,329.94101123595505,145.054441260745,358
2017,738.0,333.6611111111111,144.79778393351802,363
2018,1075.0,327.85479452054796,139.97796143250687,365
2019,1379.0,316.12602739726026,133.48767123287672,365
2020,790.0,332.5382513661202,135.90437158469945,366
2021,1510.0,328.95726495726495,140.0369318181818,365
2022,428.0,327.52876712328765,138.6821917808219,365
2023,1449.0,322.49112426035504,140.67441860465115,365
2024,793.0,350.8166089965398,161.4758620689655,290
