DATE,PRCP,TMAX,TMIN,NROWS
1947,10003.0,,,334
1948,16563.0,,,365
1949,12903.0,,,365
1950,9567.0,,,273
1951,9832.0,,,322
1952,10154.0,,,366
1953,8130.0,,,365
1954,6483.0,,,365
1955,10029.0,,,365
1956,12128.0,,,366
1957,11193.0,157.77551020408163,24.857142857142858,335
1958,6049.0,170.225,32.515,273
1959,11145.0,219.65479452054794,92.41917808219178,365
1960,11717.0,211.05191256830602,81.76775956284153,366
1961,16587.0,213.08219178082192,83.7095890410959,365
1962,13657.0,219.98885793871867,82.60614525139665,365
1963,13827.0,213.70441988950276,74.66022099447514,365
1964,18063.0,213.46301369863014,84.23013698630137,366
1965,11623.0,221.5339233038348,92.02064896755162,365
1966,15033.0,206.67397260273972,80.5989010989011,365
1967,15177.0,211.9013698630137,80.4904109589041,365
1968,12096.0,215.90437158469945,69.8879781420765,366
1969,12426.0,217.65479452054794,68.9972602739726,365
1970,11764.0,223.46428571428572,78.52197802197803,365
1971,17063.0,225.71428571428572,79.43956043956044,365
1972,12090.0,230.62121212121212,80.95491803278688,335
1973,14447.0,244.83636363636364,89.59701492537313,365
1974,14773.0,219.0027397260274,85.95013850415512,365
1975,15012.0,216.05479452054794,91.46575342465754,365
1976,13605.0,211.6639344262295,73.66120218579235,366
1977,14390.0,217.25479452054793,84.74520547945205,365
1978,10122.0,214.48767123287672,79.55616438356165,365
1979,15371.0,205.73076923076923,84.72328767123288,365
1980,13837.0,216.13387978142077,84.10655737704919,366
1981,13091.0,212.4958904109589,79.91780821917808,365
1982,17894.0,214.65753424657535,88.84383561643835,365
1983,15566.0,208.26575342465753,78.34794520547945,365
1984,13533.0,218.4071038251366,81.42622950819673,366
1985,12562.0,213.85205479452054,89.84383561643835,365
1986,9228.0,227.03561643835616,95.44383561643835,365
1987,10643.0,221.93698630136987,86.2986301369863,365
1988,9891.0,219.94535519125682,76.89890710382514,366
1989,16612.0,211.0849315068493,83.8054794520548,365
1990,14797.0,234.3835616438356,93.17260273972603,365
1991,14994.0,220.96986301369864,95.45479452054795,365
1992,14624.0,212.0792349726776,82.71857923497268,366
1993,11671.0,221.53424657534248,81.5068493150685,365
1994,14406.0,220.0849315068493,84.56712328767124,365
1995,15304.0,222.16712328767125,84.33972602739726,365
1996,14813.0,213.94535519125682,76.69125683060109,366
1997,16533.0,216.8958904109589,83.32054794520548,365
1998,13746.0,232.46849315068494,100.02191780821917,365
1999,10315.0,232.43561643835616,86.42739726027398,365
2000,11260.0,225.03551912568307,84.37158469945355,366
2001,12100.0,225.7123287671233,88.65753424657534,365
2002,15396.0,226.0,96.2904109589041,365
2003,14683.0,217.44383561643835,90.35342465753425,365
2004,14325.0,221.9945355191257,95.06010928961749,366
2005,13379.0,225.51780821917808,89.2958904109589,365
2006,11453.0,234.55890410958904,92.94520547945206,365
2007,8595.0,239.09315068493152,98.52876712328766,365
2008,10207.0,224.89890710382514,88.37978142076503,366
2009,21180.0,216.75342465753425,93.88493150684931,365
2010,10497.0,223.59610027855155,88.63013698630137,365
2011,12332.0,232.47252747252747,94.32142857142857,364
2012,10516.0,238.73626373626374,107.1267217630854,364
2013,20696.0,212.90858725761774,94.85041551246537,361
2014,12183.0,219.65536723163842,89.57344632768361,354
2015,9755.0,265.44444444444446,142.69135802469137,243
2016,9072.0,245.44410876132932,109.12048192771084,335
2017,15967.0,234.9944903581267,108.93388429752066,365
2018,16714.0,227.0495867768595,105.15151515151516,365
2019,12414.0,238.03305785123968,106.83195592286502,365
2020,16714.0,230.42739726027398,105.20547945205479,366
2021,15425.0,227.45753424657534,100.98356164383561,365
2022,12832.0,228.31593406593407,95.04395604395604,365
2023,11791.0,234.14958448753464,102.18836565096953,365
2024,9098.0,247.8664259927798,110.38267148014441,288
