DATE,PRCP,TMAX,TMIN,NROWS
1924,12619.0,150.16988416988417,57.815384615384616,275
1925,11303.0,165.72826086956522,56.880434782608695,184
1926,8705.0,134.3111111111111,33.266666666666666,90
1927,9337.0,135.07438016528926,33.78688524590164,122
1928,19277.0,173.53481894150417,57.04120879120879,366
1929,11367.0,168.40947075208913,43.16011235955056,365
2005,10589.0,133.0,42.94565217391305,92
2006,25740.0,174.73972602739727,52.391780821917806,365
2007,21316.0,167.2876712328767,53.172602739726024,365
2008,20383.0,150.0466926070039,40.673151750972764,305
2009,17872.0,169.21606648199446,53.3601108033241,365
2010,19062.0,130.42592592592592,49.2962962962963,242
2011,22618.0,161.02739726027397,73.83561643835617,365
2012,29889.0,165.6164383561644,79.05524861878453,365
2013,13217.0,175.96022727272728,75.48863636363636,359
2014,17371.0,193.2485549132948,86.66473988439306,365
2015,15325.0,197.64088397790056,85.58011049723757,365
2016,10967.0,189.06301369863013,90.02465753424657,366
2017,15035.0,186.35890410958905,83.6,365
2018,10915.0,185.18904109589042,82.78904109589041,365
2019,10475.0,182.41061452513966,79.30532212885154,365
2020,14928.0,190.71944444444443,83.84166666666667,365
2021,15557.0,189.1095890410959,79.78134110787173,365
2022,15973.0,183.25068870523415,76.43234323432343,365
2023,17987.0,164.41666666666666,64.59349593495935,360
2024,10765.0,,,226
