DATE,PRCP,TMAX,TMIN,NROWS
1950,4514.0,,,263
1951,5236.0,,6.0,264
1963,2412.0,133.17557251908397,-10.244274809160306,153
1964,9592.0,126.89344262295081,-13.207650273224044,366
1965,7877.0,129.95068493150686,-12.076712328767123,365
1966,7985.0,140.2876712328767,-8.446575342465753,365
1967,6922.0,146.3095890410959,-6.734246575342466,365
1968,8802.0,130.29781420765028,-12.609289617486338,366
1969,6170.0,135.03287671232877,-19.345205479452055,365
1970,9231.0,130.52328767123288,-15.765193370165745,365
1971,6943.0,125.54268292682927,-25.75075987841945,365
1972,6747.0,132.26875,-24.295238095238094,336
1973,6268.0,133.38192419825072,-20.346041055718477,365
1974,6051.0,134.6797583081571,-10.810240963855422,338
1975,7792.0,116.29003021148036,-23.274924471299094,365
1976,6172.0,136.08215297450425,-13.678062678062679,366
1977,5487.0,125.97084548104957,-15.380403458213257,365
1978,5576.0,116.16473988439306,-19.208695652173912,365
1979,4384.0,122.5014409221902,-25.872832369942195,365
1980,7000.0,118.70967741935483,-16.736842105263158,336
1981,7988.0,126.04373177842565,-3.4193548387096775,362
1982,7183.0,111.84457478005865,-14.69855072463768,362
1983,3378.0,122.16487455197132,-12.533807829181494,304
1984,5945.0,116.87096774193549,-8.941520467836257,363
1985,6480.0,109.86297376093295,-25.78488372093023,365
1986,6553.0,137.24307692307693,-4.624615384615384,363
1987,4085.0,138.61488673139158,-13.36875,362
1988,6437.0,133.93939393939394,-12.235649546827794,365
1989,5871.0,134.63725490196077,-7.904290429042904,337
1990,6507.0,113.94791666666667,-24.801470588235293,333
1991,5140.0,118.22977346278317,-18.648829431438127,358
1992,4259.0,137.96356275303643,-11.817427385892117,306
1993,2423.0,118.39890710382514,-28.98857142857143,301
1996,6737.0,157.48728813559322,14.860169491525424,245
1997,7528.0,126.28402366863905,-4.121301775147929,362
1998,6238.0,167.86446886446888,20.169421487603305,306
1999,6445.0,142.3828382838284,4.966996699669967,317
2000,5833.0,129.13223140495867,-13.024793388429751,366
2001,6099.0,135.53571428571428,-10.101648351648352,365
2002,5775.0,121.71030640668523,-14.070821529745043,365
2003,4533.0,148.23939393939395,-3.6163141993957706,333
2004,6572.0,127.27887323943662,1.047486033519553,365
2005,7690.0,125.55401662049861,-8.986149584487535,365
2006,7548.0,135.76944444444445,-9.227777777777778,365
2007,5858.0,132.2684365781711,-12.516224188790561,362
2008,6485.0,124.0828729281768,-15.038567493112948,366
2009,6368.0,125.88397790055248,-16.383977900552487,365
2010,6949.0,123.72625698324022,-7.416201117318436,365
2011,5352.0,119.30320699708454,-10.24561403508772,343
2012,640.0,-10.353658536585366,-55.629629629629626,82
2024,0.0,177.86013986013987,20.94076655052265,287
