DATE,PRCP,TMAX,TMIN,NROWS
1942,11082.0,266.23561643835615,215.82142857142858,365
1943,10266.0,268.93272171253824,215.94561933534743,365
1944,7379.0,259.99399399399397,215.72672672672672,335
1945,8838.0,268.8794520547945,221.76712328767124,365
1946,8984.0,264.14794520547946,212.96438356164384,365
1947,8853.0,263.95342465753424,211.75068493150684,365
1948,10006.0,262.44262295081967,209.66120218579235,366
1949,6723.0,243.70909090909092,191.04545454545453,110
1952,3789.0,263.5380434782609,218.91304347826087,184
1953,6376.0,261.8383561643836,213.8598901098901,365
1954,12771.0,264.2219178082192,215.60821917808218,365
1955,8348.0,257.6215139442231,207.77689243027888,251
1957,4163.0,269.6195652173913,222.5108695652174,92
1958,8936.0,263.15750915750914,217.0,273
1959,4678.0,276.82377049180326,235.35655737704917,245
1960,9331.0,270.40710382513663,227.73224043715848,366
1961,8935.0,269.6,224.55342465753424,365
1962,8287.0,267.11506849315066,222.53150684931506,365
1963,17076.0,268.83561643835617,223.13424657534247,365
1964,10413.0,267.0983606557377,224.95901639344262,366
1965,801.0,258.35714285714283,207.10714285714286,28
1968,6389.0,282.86206896551727,241.125,232
1969,9788.0,271.6191780821918,221.11780821917807,365
1970,8730.0,267.75616438356167,216.04109589041096,365
1971,8005.0,266.76164383561644,208.56164383561645,365
1972,8448.0,269.93169398907105,212.44262295081967,366
1973,5310.0,268.2246575342466,210.04931506849314,365
1974,7883.0,280.2821917808219,220.73150684931508,365
1975,7738.0,269.1095890410959,218.35068493150686,365
1976,7224.0,262.62191780821917,214.7123287671233,365
1977,6635.0,273.1945205479452,223.0054794520548,365
1978,36168.0,283.91506849315067,229.39944903581267,365
1979,10857.0,285.61095890410957,229.65753424657535,365
1980,11942.0,289.03551912568304,232.71311475409837,366
1981,9187.0,289.25479452054793,229.58904109589042,365
1982,14064.0,277.05753424657536,223.76986301369863,365
1983,4090.0,285.6465753424658,228.47397260273974,365
1984,8020.0,276.76775956284155,231.90437158469945,366
1985,7628.0,270.64109589041095,221.86575342465753,365
1986,7645.0,278.47854785478546,229.06270627062707,303
1987,10950.0,278.74520547945207,228.36164383561643,365
1988,10726.0,281.7021857923497,233.92896174863387,366
1989,13411.0,274.9095890410959,226.6986301369863,365
1990,9603.0,268.59247648902823,225.56521739130434,326
1991,9472.0,280.2561403508772,234.92280701754385,301
1992,11178.0,277.42076502732243,229.10655737704917,366
1993,6481.0,275.46027397260275,224.19452054794522,365
1994,8595.0,275.44109589041096,232.2876712328767,365
1995,7422.0,267.586301369863,219.7890410958904,365
1996,10783.0,264.0,215.45901639344262,366
1997,7670.0,266.86575342465756,217.26301369863015,365
1998,3283.0,267.25753424657535,213.70958904109588,365
2000,693.0,282.64516129032256,240.67741935483872,31
2001,5003.0,271.9945205479452,223.73698630136985,365
2002,5478.0,269.3205479452055,221.43561643835616,365
2003,3745.0,268.3142857142857,214.87142857142857,242
2004,5837.0,277.4981818181818,233.4,276
2005,6092.0,274.0137362637363,225.69230769230768,365
2007,2142.0,278.9709090909091,230.59636363636363,275
2008,5282.0,271.60393258426967,220.78028169014084,356
2009,7457.0,268.21944444444443,217.95,360
2010,7629.0,272.8876404494382,219.3314606741573,360
2011,9308.0,267.74022346368713,220.29329608938548,361
2012,2477.0,280.15302491103205,219.41489361702128,365
2013,4290.0,279.58415841584156,223.19018404907976,360
2014,7172.0,280.15,219.48,363
2015,2769.0,277.7916666666667,222.06060606060606,362
2016,2145.0,276.7291666666667,226.4404761904762,366
2017,5399.0,282.18840579710144,211.8376811594203,365
2018,1975.0,260.015873015873,207.4920634920635,63
2019,377.0,267.5,222.16666666666666,6
2020,0.0,277.8695652173913,246.4891304347826,92
2021,9076.0,259.6574585635359,231.44751381215468,364
2022,5115.0,273.64220183486236,236.984756097561,365
2023,8354.0,297.09384164222877,244.89442815249268,365
2024,6128.0,300.48275862068965,245.1344827586207,290
