DATE,PRCP,TMAX,TMIN,NROWS
1893,9556.0,194.42191780821918,51.9013698630137,365
1894,7920.0,210.72602739726028,59.583561643835615,365
1895,9901.0,196.07397260273973,54.12876712328767,365
1896,9310.0,200.37431693989072,69.25136612021858,366
1897,6119.0,193.61369863013698,69.85753424657534,365
1898,14299.0,180.36438356164385,67.79178082191781,365
1899,7562.0,184.1917808219178,64.81643835616438,365
1900,11235.0,191.27123287671233,75.84657534246575,365
1901,5980.0,198.41873278236915,69.99178082191781,365
1902,14881.0,179.3443526170799,67.73698630136987,365
1903,10697.0,176.83426966292134,61.40277777777778,365
1904,10086.0,186.31147540983608,58.58196721311475,366
1905,8990.0,187.52876712328768,60.3041095890411,365
1906,8261.0,185.98901098901098,63.56164383561644,365
1907,8294.0,191.25619834710744,68.71153846153847,365
1908,11448.0,194.37362637362637,71.89835164835165,366
1909,11256.0,189.02472527472528,64.66391184573003,365
1910,8503.0,194.88219178082193,68.46408839779005,365
1911,6968.0,202.1123287671233,73.58904109589041,365
1912,7555.0,180.55068493150685,57.94808743169399,366
1913,7479.0,200.66758241758242,74.04986149584488,365
1914,9042.0,200.9041095890411,75.73698630136987,365
1915,12256.0,186.2664835164835,70.24175824175825,365
1916,8998.0,180.08358208955224,63.27322404371585,366
1917,6180.0,174.40307692307692,39.93255131964809,365
1918,7605.0,200.2335164835165,64.28021978021978,365
1919,5651.0,190.60821917808218,65.90934065934066,365
1920,8877.0,190.16712328767125,66.39071038251366,366
1921,7109.0,213.11263736263737,81.07671232876713,365
1922,9677.0,202.96164383561643,70.07397260273973,365
1923,8197.0,198.43835616438355,70.07945205479452,365
1924,7281.0,185.98356164383563,54.21311475409836,366
1925,7692.0,200.03561643835616,66.02472527472527,365
1926,9589.0,189.95068493150686,66.24512534818942,365
1927,9929.0,189.73033707865167,67.68347338935574,365
1928,11786.0,197.0701754385965,67.36176470588235,366
1929,8220.0,181.6573033707865,63.57422969187675,365
1930,5972.0,200.88268156424581,69.59718309859154,365
1931,7884.0,209.8060941828255,86.81095890410958,365
1932,7378.0,195.05494505494505,67.25824175824175,366
1933,6809.0,215.14804469273744,77.00821917808219,365
1934,7843.0,217.76795580110496,78.85911602209944,365
1935,10420.0,187.76164383561644,75.2,365
1936,4466.0,7.32258064516129,-89.51612903225806,366
1937,6694.0,,,287
1938,9670.0,,,365
1939,6182.0,,,343
1940,8861.0,,,366
1941,14721.0,,,365
1942,11460.0,,,365
1943,8974.0,,,365
1944,12392.0,,,366
1945,12444.0,,,351
1946,7372.0,,,334
1947,9941.0,,,365
1948,10397.0,184.7568306010929,56.0,366
1949,11417.0,185.5808219178082,58.81643835616438,365
1950,597.0,,,110
1951,14370.0,,,365
1952,5879.0,,,366
1953,5907.0,,,365
1954,6482.0,,,365
1955,7460.0,,,365
1956,6342.0,,,366
1957,10708.0,,,365
1958,11794.0,,,365
1959,8828.0,,,365
1960,9583.0,,,366
1961,12665.0,,,334
1962,9668.0,,,364
1963,6052.0,,,365
1964,8693.0,,,366
1965,11738.0,,,365
1966,7282.0,,,365
1967,10998.0,,,365
1968,11013.0,,,366
1969,12009.0,,,365
1970,10168.0,,,365
1971,9073.0,,,365
1972,8539.0,,,366
1973,14329.0,,,365
1974,7066.0,,,335
1975,8542.0,,,365
1976,6157.0,,,366
1977,11960.0,,,365
1978,7467.0,,,365
1979,9122.0,,,365
1980,7593.0,,,366
1981,10747.0,,,365
1982,10036.0,,,364
1983,11427.0,,,362
1984,9796.0,,,366
1985,13770.0,,,365
1986,11799.0,,,365
1987,11691.0,,,365
1988,6048.0,,,366
1989,8802.0,,,365
1990,10481.0,,,365
1991,5940.0,,,365
1992,12191.0,,,366
1993,12964.0,,,365
1994,8121.0,,,365
1995,8811.0,,,365
1996,10004.0,,,366
1997,9286.0,,,365
1998,13224.0,,,365
1999,10225.0,,,365
2000,6264.0,,,366
2001,9818.0,,,365
2002,8315.0,,,365
2003,9087.0,,,365
2004,10736.0,,,366
2005,11598.0,,,365
2006,7811.0,,,365
2007,11848.0,,,365
2008,11199.0,,,336
2009,11868.0,,,365
2010,10102.0,,,364
2011,7830.0,,,364
2012,5824.0,,,366
2013,8580.0,,,363
2014,7672.0,,,364
2015,10301.0,,,357
2016,10304.0,,,362
2017,8654.0,,,364
2018,8488.0,,,365
2019,13697.0,,,363
2020,6736.0,,,270
