DATE,PRCP,TMAX,TMIN,NROWS
1998,7433.0,183.2361963190184,74.7638036809816,333
1999,6052.0,170.08100558659217,52.43296089385475,365
2000,8107.0,152.6639344262295,45.45355191256831,366
2001,8953.0,162.08100558659217,59.600558659217874,365
2002,7567.0,161.21666666666667,56.69444444444444,365
2003,10446.0,145.89044943820224,44.43539325842696,365
2004,9650.0,151.31578947368422,54.15235457063712,365
2005,10063.0,158.3072625698324,56.385474860335194,360
2006,8428.0,164.5512465373961,63.67036011080332,364
2007,10425.0,168.58677685950414,59.60055096418733,365
2008,9407.0,157.02808988764045,50.05322128851541,358
2009,7157.0,155.32231404958677,47.72451790633609,365
2010,7167.0,163.20505617977528,57.12921348314607,363
2011,12725.0,161.52486187845304,61.62707182320442,364
2012,7632.0,180.92054794520547,69.1120218579235,366
2013,10230.0,158.0082191780822,57.81917808219178,365
2014,9575.0,149.5521978021978,45.64383561643836,365
2015,11556.0,161.70523415977962,58.892561983471076,364
2016,8626.0,168.47814207650273,67.23497267759562,366
2017,10683.0,162.64387464387465,59.76285714285714,365
2018,11469.0,157.78021978021977,63.175824175824175,365
2019,10497.0,162.207756232687,61.63157894736842,365
2020,9686.0,167.5686274509804,65.71629213483146,365
2021,10195.0,169.6904109589041,69.3972602739726,365
2022,10012.0,165.15977961432506,59.966850828729285,364
2023,8193.0,174.57260273972602,69.04657534246576,365
2024,6772.0,198.96959459459458,90.77966101694915,296
