DATE,PRCP,TMAX,TMIN,NROWS
1972,18.0,101.33333333333333,8.1,31
1973,1118.0,262.92977528089887,129.94334277620396,365
1974,900.0,273.985632183908,128.88679245283018,365
1975,1323.0,256.24629080118694,129.90615835777126,365
1976,1672.0,266.82451253481895,137.7983193277311,366
1977,1134.0,275.6,148.53142857142856,365
1978,4294.0,263.81440443213296,142.80662983425415,365
1979,1587.0,266.65384615384613,135.5934065934066,365
1980,3012.0,272.19505494505495,141.39835164835165,366
1981,2036.0,279.76308539944904,155.4214876033058,365
1982,2092.0,257.4931129476584,137.2258953168044,365
1983,2782.0,261.3489010989011,142.08241758241758,365
1984,1874.0,265.92200557103064,143.12534818941504,366
1985,1111.0,269.63128491620114,141.41340782122904,365
1986,1226.0,277.2262569832402,152.41899441340783,365
1987,1873.0,265.685393258427,141.80392156862746,365
1988,553.0,272.18068535825546,139.5646687697161,366
1989,837.0,278.0870967741935,148.19805194805195,365
1990,2054.0,267.1246105919003,141.25538461538463,365
1991,1802.0,261.76206896551724,134.5655172413793,365
1992,3026.0,270.09090909090907,146.01298701298703,366
1993,1780.0,269.75250836120404,142.375,358
1994,724.0,281.4111842105263,151.9375,365
1995,1349.0,280.92615384615385,148.96296296296296,365
1996,1375.0,288.1737804878049,152.9848484848485,366
1997,897.0,277.43343653250776,150.40125391849529,365
1998,2625.0,261.7869822485207,137.77064220183487,365
1999,538.0,267.93265993265993,136.986531986532,334
2000,1193.0,277.8396501457726,152.90462427745663,366
2001,1616.0,279.78197674418607,152.60233918128654,365
2002,426.0,275.39204545454544,146.94350282485877,365
2003,1515.0,278.030487804878,155.47560975609755,365
2004,2604.0,269.2932098765432,152.03405572755418,366
2005,2031.0,263.7111111111111,142.98360655737704,365
2006,1318.0,276.88253012048193,151.7710843373494,365
2007,1089.0,283.1424332344214,157.84272997032642,365
2008,1098.0,274.55840455840456,149.63532763532763,366
2009,794.0,276.9428571428571,153.2991452991453,365
2010,3152.0,267.8956043956044,150.2664835164835,365
2011,1386.0,268.26446280991735,145.71900826446281,363
2012,1497.0,285.20612813370474,161.31944444444446,360
2013,1134.0,272.6281690140845,143.419452887538,360
2014,998.0,282.4785100286533,156.27167630057804,353
2015,1390.0,281.5013774104683,161.74931129476585,365
2016,2597.0,281.07799442896936,162.12534818941504,359
2017,1145.0,285.75792507204613,163.35734870317003,350
2018,2353.0,279.1981424148607,157.3208722741433,326
2019,3559.0,271.2282608695652,148.48496240601503,281
2020,825.0,249.78658536585365,110.97402597402598,263
2021,741.0,286.3376623376623,161.30701754385964,238
2022,1116.0,338.5609756097561,190.00531914893617,212
2023,1487.0,264.96153846153845,146.9254143646409,365
2024,723.0,300.58365758754866,181.2734375,257
