DATE,PRCP,TMAX,TMIN,NROWS
1998,5578.0,195.20218579234972,90.26775956284153,184
1999,11636.0,170.61432506887053,71.25895316804407,364
2000,9296.0,169.76256983240222,70.28212290502793,359
2001,9715.0,173.21917808219177,70.48219178082192,365
2002,9729.0,176.2087912087912,73.40934065934066,365
2003,11673.0,180.51232876712328,77.62465753424658,365
2004,9413.0,174.30601092896174,77.24590163934427,366
2005,11145.0,168.6876712328767,69.44657534246575,365
2006,11711.0,173.16758241758242,69.22252747252747,364
2007,10462.0,165.4010989010989,68.34065934065934,365
2008,7695.0,162.49180327868854,63.91256830601093,366
2009,8420.0,167.72602739726028,67.32602739726028,365
2010,12257.0,164.74246575342465,74.84931506849315,365
2011,9328.0,158.69505494505495,66.61813186813187,365
2012,12395.0,169.43835616438355,73.6027397260274,365
2013,7254.0,171.83013698630137,74.96164383561644,365
2014,9628.0,182.01098901098902,85.26027397260275,365
2015,9387.0,194.45753424657534,86.27397260273973,365
2016,11082.0,182.01639344262296,88.6639344262295,366
2017,11367.0,173.8904109589041,76.51780821917808,365
2018,7497.0,184.29041095890412,82.59178082191781,365
2019,7131.0,170.5041095890411,77.41369863013699,365
2020,9397.0,181.35812672176309,80.2396694214876,363
2021,8831.0,187.77534246575343,80.45205479452055,365
2022,10691.0,180.03287671232877,79.46027397260274,365
2023,8923.0,187.5917808219178,86.41369863013699,365
2024,7540.0,206.06545454545454,92.73722627737226,288
