DATE,PRCP,TMAX,TMIN,NROWS
1906,691.0,273.2818181818182,58.40909090909091,123
1907,772.0,84.2520325203252,-87.81451612903226,132
1946,571.0,,,92
1947,4601.0,,,365
1948,2501.0,,,340
1949,2434.0,,,365
1950,3383.0,,,364
1951,2777.0,,,361
1952,1846.0,,,366
1953,5282.0,,,365
1954,3585.0,,,365
1955,3512.0,,,365
1956,2073.0,,,304
1957,3497.0,,,364
1958,1797.0,,,337
1959,4103.0,,,365
1960,2983.0,,,366
1961,2791.0,,,365
1962,3951.0,,,365
1963,4454.0,,,365
1964,2866.0,,,243
1965,4789.0,,,307
1966,2011.0,,,272
1967,1843.0,,,365
1968,2809.0,,,306
1969,2980.0,,,365
1970,3160.0,,,365
1971,1710.0,,,362
1972,3794.0,,,366
1973,462.0,,,120
1974,3041.0,,,302
1975,3754.0,,,335
1976,4259.0,,,274
1977,2972.0,,,334
1978,3862.0,,,273
1979,1622.0,,,251
1980,3604.0,,,366
1981,2847.0,,,365
1982,3824.0,,,364
1983,2669.0,,,365
1984,2022.0,,,366
1985,2684.0,128.24413145539907,0.0,365
1986,4523.0,123.6082191780822,-1.3835616438356164,365
1987,3454.0,146.6,3.6986301369863015,365
1988,2036.0,142.27322404371586,-15.459016393442623,366
1989,2809.0,124.00821917808219,-22.583561643835615,365
1990,2948.0,131.0191780821918,-14.12054794520548,365
1991,4180.0,128.4931506849315,-12.964383561643835,365
1992,3239.0,129.8879781420765,-13.94535519125683,366
1993,5456.0,107.39010989010988,-26.255494505494507,365
1994,3172.0,114.17534246575343,-19.454794520547946,365
1995,3693.0,113.58953168044077,-18.261707988980717,365
1996,3127.0,96.96675900277009,-41.12742382271468,366
1997,2651.0,123.14166666666667,-26.613259668508288,365
1998,2729.0,111.11585365853658,-29.603658536585368,334
1999,3685.0,129.92997198879553,-26.37325905292479,365
2000,3826.0,118.38202247191012,-42.252808988764045,366
2001,2485.0,131.2316384180791,-39.85511363636363,364
2002,3202.0,107.41061452513966,-32.28133704735376,365
2003,2848.0,114.28571428571429,-25.96,365
2004,2873.0,108.55917159763314,-31.729166666666668,365
2005,2379.0,122.10333333333334,-15.054421768707483,362
2006,2025.0,147.97706422018348,-2.046511627906977,318
2007,2579.0,134.67088607594937,-17.53303964757709,344
2008,2084.0,113.40416666666667,-33.63025210084034,306
2009,2515.0,117.63607594936708,-21.466666666666665,360
2010,4415.0,112.5085910652921,-20.02413793103448,357
2011,127.0,-84.625,-212.5,8
2012,3190.0,145.80243161094225,-10.537993920972644,329
2013,5129.0,109.84383561643835,-31.8,365
2014,5172.0,109.71506849315068,-36.92054794520548,365
2015,3309.0,134.56438356164384,-21.83013698630137,365
2016,5195.0,130.28415300546447,-10.756830601092895,366
2017,2088.0,124.42032967032966,-30.546703296703296,365
2018,3739.0,106.85205479452055,-40.8986301369863,365
2019,6189.0,95.15702479338843,-42.01652892561984,365
2020,2791.0,121.92857142857143,-32.252747252747255,366
2021,2628.0,132.20604395604394,-27.807692307692307,365
2022,3408.0,106.91620111731844,-38.31843575418994,365
2023,1982.0,78.74157303370787,-53.51123595505618,181
