DATE,PRCP,TMAX,TMIN,NROWS
1891,856.0,188.3030303030303,27.3125,35
1892,13285.0,,,321
1893,11923.0,225.42191780821918,104.33150684931506,365
1894,11022.0,230.75,107.33884297520662,364
1895,12823.0,225.58356164383562,98.21095890410959,365
1896,10821.0,238.2513661202186,115.73770491803279,366
1897,12388.0,227.96712328767123,112.25479452054795,365
1898,15978.0,236.87240356083086,122.72403560830861,365
1899,11234.0,231.96712328767123,114.88154269972452,365
1900,15525.0,227.7972602739726,120.58356164383562,365
1901,16935.0,218.07397260273973,109.47397260273972,365
1902,11759.0,228.3041095890411,111.47397260273972,365
1903,11316.0,221.76164383561644,108.8,365
1904,11038.0,220.55464480874318,101.40983606557377,366
1905,11621.0,224.2109589041096,108.82739726027397,365
1906,14264.0,222.2958904109589,113.17808219178082,365
1907,12223.0,229.37534246575342,111.01643835616439,365
1908,17644.0,236.94808743169398,112.12295081967213,366
1909,12975.0,237.62739726027397,109.83791208791209,365
1910,10935.0,234.34520547945206,101.55342465753425,365
1911,11517.0,245.6164383561644,115.75342465753425,365
1912,15908.0,222.92156862745097,101.19327731092437,366
1913,13832.0,237.92328767123288,107.96986301369863,365
1914,6371.0,251.48837209302326,119.69767441860465,301
1915,2981.0,166.09166666666667,31.866666666666667,120
1952,8813.0,,,328
1953,12386.0,,,365
1954,8366.0,,,365
1955,10544.0,,,365
1956,10302.0,,,335
1957,13034.0,,,365
1958,9839.0,,,365
1959,13222.0,,,365
1960,9280.0,,,366
1961,12532.0,,,334
1962,10409.0,254.85507246376812,99.10144927536231,365
1963,13749.0,229.7445054945055,63.252747252747255,365
1964,17265.0,229.62021857923497,74.76229508196721,366
1965,11192.0,233.6986301369863,80.93150684931507,365
1966,11721.0,223.53698630136986,72.53698630136986,365
1967,15042.0,227.5972602739726,71.68767123287671,365
1968,13835.0,223.81420765027323,69.25136612021858,366
1969,12176.0,223.0246575342466,70.40273972602739,365
1970,10579.0,233.35890410958905,83.41246290801188,365
1971,13959.0,231.35068493150686,86.95068493150686,365
1972,14420.0,231.50273224043715,84.77868852459017,366
1973,13367.0,231.26575342465753,88.82465753424657,365
1974,12512.0,236.91780821917808,86.57808219178082,365
1975,15380.0,232.168044077135,88.17808219178082,365
1976,13212.0,225.7431693989071,70.55464480874316,366
1977,9914.0,233.86575342465753,80.67217630853995,365
1978,9768.0,229.46301369863014,77.10958904109589,365
1979,14823.0,223.8958904109589,81.15616438356165,365
1980,12376.0,231.84109589041097,81.26775956284153,366
1981,9627.0,228.64835164835165,68.02747252747253,365
1982,12367.0,230.05205479452056,86.66301369863014,365
1983,12948.0,225.0958904109589,74.64109589041095,365
1984,11852.0,232.66666666666666,78.30874316939891,366
1985,11384.0,230.83013698630137,86.95890410958904,365
1986,8007.0,235.87671232876713,96.51506849315068,365
1987,10148.0,226.9808219178082,88.18082191780822,365
1988,10180.0,225.07650273224044,77.11748633879782,366
1989,14864.0,221.0054794520548,94.15616438356165,365
1990,12165.0,237.9917808219178,101.74520547945205,365
1991,15223.0,225.45205479452054,104.65753424657534,365
1992,14067.0,215.0983606557377,95.14207650273224,366
1993,11007.0,224.35890410958905,92.46027397260274,365
1994,16102.0,218.93150684931507,96.53150684931506,365
1995,13302.0,219.83516483516485,92.79945054945055,365
1996,10944.0,208.0327868852459,78.5846994535519,366
1997,13678.0,210.12876712328767,79.1013698630137,365
1998,14410.0,224.11780821917807,94.85753424657534,365
1999,10799.0,219.92328767123288,78.14794520547945,365
2000,11414.0,213.13661202185793,71.52185792349727,366
2001,10101.0,214.75616438356164,76.68219178082192,365
2002,11573.0,215.76986301369863,85.32328767123288,365
2003,14442.0,205.32142857142858,84.29120879120879,365
2004,13268.0,211.86065573770492,84.59562841530055,366
2005,12803.0,210.78571428571428,84.40934065934066,365
2006,10098.0,220.8901098901099,82.67582417582418,365
2007,9327.0,224.71625344352617,80.61643835616438,365
2008,11178.0,216.05205479452056,73.14480874316939,366
2009,16582.0,209.04109589041096,81.12876712328767,365
2010,11674.0,215.5068493150685,76.51506849315068,365
2011,9911.0,227.04109589041096,80.63287671232877,365
2012,10874.0,227.5,88.92876712328767,366
2013,15625.0,211.94246575342467,84.20821917808219,365
2014,9957.0,217.90684931506848,79.0958904109589,365
2015,15852.0,224.81043956043956,101.74794520547945,365
2016,6612.0,236.90437158469945,94.44535519125684,366
2017,11856.0,231.14794520547946,97.05753424657534,365
2018,15411.0,225.67397260273972,100.06575342465753,365
2019,11119.0,233.08767123287672,98.9013698630137,365
2020,16160.0,220.1584699453552,102.37158469945355,366
2021,14060.0,228.43561643835616,95.38082191780822,365
2022,9979.0,231.11780821917807,91.73278236914601,365
2023,12735.0,233.64109589041095,96.77534246575343,365
2024,12724.0,251.8047138047138,115.05050505050505,297
