DATE,PRCP,TMAX,TMIN,NROWS
1988,1114.0,174.63793103448276,52.1551724137931,60
1989,10659.0,224.93659942363112,120.81556195965418,365
1990,10019.0,243.92241379310346,133.8057142857143,365
1991,9488.0,241.44137931034481,143.88235294117646,304
1992,13104.0,223.79635258358664,124.17325227963526,336
1993,6350.0,229.24031007751938,130.67307692307693,306
1994,12370.0,241.47931034482758,142.9505300353357,334
1995,12599.0,225.80733944954127,123.20370370370371,365
1996,9774.0,227.63578274760383,120.05095541401273,366
1997,11806.0,227.0621301775148,122.62611275964392,365
1998,15742.0,236.15254237288136,137.1380281690141,365
1999,16911.0,229.10344827586206,125.89398280802293,365
2000,15322.0,221.7185628742515,117.77014925373135,366
2001,10407.0,235.58860759493672,130.25236593059938,334
2002,12038.0,226.26724137931035,127.816091954023,365
2003,11722.0,220.4017094017094,120.73219373219374,365
2004,10993.0,222.04142011834318,126.23214285714286,366
2005,9267.0,229.1407942238267,121.7074074074074,365
2006,12799.0,235.00595238095238,115.01194029850747,365
2007,6622.0,237.41324921135646,116.63787375415282,365
2008,13629.0,230.45375722543352,115.65417867435158,366
2009,12779.0,221.98039215686273,114.68091168091168,365
2010,8497.0,215.08250825082507,98.11409395973155,357
2011,8841.0,233.8680981595092,121.70481927710843,338
2012,7399.0,231.328125,119.13924050632912,346
2013,8125.0,218.79710144927537,119.50841750841751,330
2014,7570.0,223.90265486725664,119.53735632183908,357
2015,12599.0,236.04593639575972,131.48070175438596,303
2016,10472.0,238.786941580756,135.06713780918727,310
2017,11315.0,237.27215189873417,130.64848484848486,348
2018,15750.0,232.3141993957704,120.15408805031447,347
2019,12159.0,233.7207792207792,122.25539568345324,316
2020,17323.0,238.36486486486487,127.22602739726027,296
2021,10255.0,241.35231316725978,129.91696750902528,283
2022,11312.0,220.78070175438597,104.54585152838428,230
2023,4337.0,238.008547008547,121.57264957264957,120
