DATE,PRCP,TMAX,TMIN,NROWS
1893,4219.0,171.0,54.39779005524862,182
1894,3703.0,134.0095238095238,25.743961352657006,212
1895,4991.0,151.62275449101796,26.126126126126128,335
1896,7091.0,163.1120218579235,58.98087431693989,366
1897,8064.0,161.2554945054945,47.25479452054795,365
1898,9715.0,161.900826446281,64.62430939226519,365
1899,5809.0,175.80722891566265,42.13513513513514,334
1900,7899.0,170.1095890410959,47.313019390581715,365
1901,5865.0,158.66184971098266,34.34340659340659,365
1902,13554.0,155.64444444444445,42.011019283746556,365
1903,8689.0,145.50824175824175,37.43561643835616,365
1904,8366.0,151.1972602739726,27.224043715846996,366
1905,7894.0,154.30769230769232,31.4986301369863,365
1906,7301.0,173.1573033707865,49.16619718309859,365
1907,10206.0,158.6426592797784,34.91184573002755,365
1908,7179.0,179.1068493150685,35.37362637362637,366
1909,9506.0,167.46153846153845,39.19774011299435,365
1910,7718.0,171.4016620498615,32.3185595567867,365
1911,9324.0,178.12779552715654,43.90273556231003,365
1912,7412.0,157.28688524590163,29.997267759562842,366
1913,7852.0,174.3489010989011,45.97808219178082,365
1914,6212.0,168.3601108033241,41.843835616438355,365
1915,9300.0,156.85205479452054,39.27197802197802,365
1916,9699.0,165.13812154696132,32.14804469273743,366
1917,7240.0,144.42465753424656,18.15068493150685,365
1918,8152.0,167.46575342465752,38.68131868131868,365
1919,6699.0,201.08305647840533,69.35666666666667,301
1930,4875.0,261.0,,275
1931,9356.0,,,365
1932,8333.0,,,366
1933,7692.0,135.77777777777777,31.555555555555557,365
1934,5906.0,322.0,183.0,365
1935,10146.0,333.0,256.0,365
1936,8030.0,-78.0,-200.0,366
1937,7146.0,,,365
1938,9909.0,178.09803921568627,75.40131578947368,365
1939,7683.0,168.5150684931507,59.97783933518006,365
1940,6516.0,154.80440771349862,50.6657223796034,366
1941,9950.0,165.9073033707865,64.29855072463768,365
1942,10676.0,153.5,59.930939226519335,365
1943,8152.0,148.96067415730337,50.551246537396125,365
1944,9477.0,154.78512396694214,58.46666666666667,366
1945,9905.0,150.87087912087912,52.739010989010985,365
1946,8302.0,175.54945054945054,65.32328767123288,365
1947,9529.0,158.8781163434903,58.3013698630137,365
1948,7446.0,98.4342105263158,-7.078947368421052,366
1949,9031.0,,,365
1950,8285.0,,,365
1951,9245.0,,,361
1952,5843.0,,,366
1953,5857.0,,,364
1954,5935.0,,,303
1956,4698.0,,,274
1957,8840.0,,,305
1958,7963.0,,,335
1959,7629.0,,,306
1960,5685.0,,,293
1961,8356.0,,,290
1962,5846.0,,,276
1963,6023.0,,,297
1964,6446.0,,,335
1965,9979.0,,,334
1966,7782.0,21.037037037037038,-59.5,365
1967,4120.0,,,180
1968,4497.0,,,171
1969,8633.0,,,365
1970,11184.0,,,365
1971,7198.0,,,365
1972,11167.0,,,366
1973,9303.0,,,365
1974,9770.0,,,365
1975,9051.0,,,365
1976,7054.0,,,366
1977,10698.0,,,365
1978,9036.0,,,365
1979,10580.0,,,365
1980,9213.0,,,366
1981,10386.0,254.17763157894737,131.1315789473684,365
1982,12537.0,,,365
1983,10936.0,,,365
1984,10057.0,,,366
1985,12396.0,,,365
1986,8584.0,,,334
1987,7498.0,,,365
1988,6412.0,,,345
1989,8714.0,,,365
1990,12879.0,,,365
1991,10425.0,,,365
1992,9033.0,,,366
1993,13204.0,,,365
1994,9478.0,,,365
1995,9192.0,,,365
1996,8599.0,,,364
1997,8489.0,,,364
1998,9384.0,,,362
1999,9495.0,,,365
2000,9263.0,,,335
2001,10218.0,,,365
2002,7717.0,,,335
2003,8308.0,,,365
2004,8965.0,,,366
2005,6437.0,,,365
2006,9856.0,,,334
2007,11824.0,,,365
2008,12035.0,,,335
2009,11782.0,,,365
2010,9328.0,,,365
2011,11181.0,168.31428571428572,60.22222222222222,353
2012,7865.0,189.57627118644066,71.11898016997168,360
2013,11032.0,161.63400576368875,52.5878962536023,361
2014,9645.0,159.5792507204611,44.55587392550143,362
2015,11449.0,173.08169014084507,59.29859154929577,364
2016,10940.0,184.57534246575344,72.92328767123287,366
2017,10172.0,181.45398773006136,68.47239263803681,335
2018,10284.0,156.25484764542935,55.047222222222224,365
2019,13066.0,146.89693593314763,57.44568245125348,365
2020,9689.0,158.4073033707865,68.2394366197183,365
2021,9958.0,166.5045871559633,74.08852459016393,364
2022,7795.0,,,365
2023,8222.0,,,365
2024,8508.0,,,282
