DATE,PRCP,TMAX,TMIN,NROWS
1923,343.0,,,31
1924,18104.0,,,366
1925,15469.0,,,365
1926,7620.0,,,192
1942,619.0,253.91803278688525,157.27868852459017,61
1943,10051.0,271.81369863013697,177.4082191780822,365
1944,12883.0,273.55737704918033,186.92349726775956,366
1945,11981.0,271.2082191780822,189.27397260273972,365
1946,11195.0,276.6356164383562,194.17534246575343,365
1947,16660.0,273.0493150684932,186.27671232876713,365
1948,16052.0,279.0218579234973,193.79508196721312,366
1949,13875.0,277.60164835164835,187.72252747252747,365
1950,8953.0,275.4356164383562,179.0109589041096,365
1951,13564.0,276.4109589041096,182.43013698630136,365
1952,11220.0,276.76502732240436,182.78688524590163,366
1953,15490.0,275.84383561643835,187.52328767123288,365
1954,14219.0,271.52054794520546,180.72602739726028,365
1955,9539.0,274.2219178082192,177.66027397260274,365
1956,9964.0,275.1179775280899,177.32865168539325,356
1957,16132.0,274.61538461538464,189.05524861878453,364
1958,11176.0,266.65479452054797,179.28493150684932,365
1959,16716.0,272.27945205479455,190.2164383561644,365
1960,16440.0,268.3306010928962,179.0655737704918,366
1961,8308.0,275.96712328767126,181.38082191780822,365
1962,8594.0,274.4767123287671,177.413698630137,365
1963,15626.0,268.3068493150685,179.58904109589042,365
1964,10913.0,271.30601092896177,185.4863387978142,366
1965,7935.0,286.8438661710037,186.89591078066914,273
1984,13114.0,265.8825136612022,176.08743169398906,366
1985,11828.0,274.1041095890411,178.3972602739726,365
1986,14403.0,283.6356164383562,177.86301369863014,365
1987,11277.0,277.18630136986303,175.75342465753425,365
1988,11345.0,276.1748633879781,175.7622950819672,366
1989,9605.0,284.74246575342465,176.76712328767124,365
1990,11743.0,289.16712328767125,192.1917808219178,365
1991,16940.0,285.5150684931507,190.2,365
1992,13938.0,280.5655737704918,178.94262295081967,366
1993,14462.0,279.1972602739726,177.09315068493152,365
1994,16727.0,283.54794520547944,189.5917808219178,365
1995,11793.0,279.5671232876712,181.04383561643834,365
1996,14975.0,278.1530054644809,176.28415300546447,366
1997,15807.0,284.8931506849315,188.68493150684932,365
1998,16471.0,280.8794520547945,186.6931506849315,365
1999,14264.0,276.65479452054797,174.91232876712328,365
2000,12017.0,276.53551912568304,172.28142076502732,366
2001,12436.0,279.586301369863,177.15068493150685,365
2002,14210.0,279.17808219178085,178.67123287671234,365
2003,11542.0,281.1917808219178,176.45205479452054,365
2004,14152.0,277.9016393442623,178.3415300546448,366
2005,14581.0,276.75068493150684,179.65479452054794,365
2006,8532.0,282.6082191780822,176.03013698630136,365
2007,12451.0,283.8904109589041,186.26027397260273,365
2008,14188.0,277.6857923497268,177.63387978142077,366
2009,10666.0,282.08493150684933,174.91780821917808,365
2010,9422.0,271.66301369863015,163.1123287671233,365
2011,16297.0,285.3041095890411,183.3232876712329,365
2012,12685.0,281.1912568306011,180.75956284153006,366
2013,11383.0,282.0986301369863,183.2082191780822,365
2014,13696.0,277.9945205479452,173.7068493150685,365
2015,12626.0,293.50958904109586,197.77534246575343,365
2016,16595.0,283.57103825136613,188.43715846994536,366
2017,14844.0,287.9808219178082,187.71506849315068,365
2018,10294.0,286.2,184.4191780821918,365
2019,12649.0,288.6191780821918,190.91780821917808,365
2020,16287.0,288.8224043715847,195.12841530054644,366
2021,10302.0,290.6876712328767,186.45479452054795,365
2022,11478.0,287.5917808219178,186.42191780821918,365
2023,14054.0,292.8054794520548,192.1095890410959,365
2024,12725.0,294.98986486486484,195.4527027027027,296
