DATE,PRCP,TMAX,TMIN,NROWS
1919,1474.0,194.16666666666666,25.027624309392266,191
1920,2335.0,129.72649572649573,-21.05128205128205,244
1921,2563.0,170.4798761609907,8.897515527950311,323
1922,1041.0,71.39669421487604,-80.61157024793388,242
1923,4113.0,150.69436201780417,-1.4154302670623145,337
1924,2358.0,130.40983606557376,-18.557377049180328,366
1925,2072.0,146.6,2.350684931506849,365
1926,1916.0,145.7013698630137,0.8753462603878116,365
1927,3077.0,140.62739726027397,-9.736986301369862,365
1928,1832.0,144.13150684931506,-15.513661202185792,366
1929,1193.0,169.5359477124183,-0.006535947712418301,306
1930,3452.0,150.67123287671234,-13.219178082191782,365
1931,1821.0,149.9095890410959,-6.747945205479452,365
1932,1412.0,148.81147540983608,-11.772602739726027,366
1933,2104.0,162.91232876712328,-2.42032967032967,365
1934,1700.0,175.9808219178082,5.63013698630137,365
1935,1723.0,155.9917808219178,-3.8657534246575342,365
1936,1646.0,142.1820895522388,-25.585074626865673,335
1937,2209.0,138.55820895522388,-18.808383233532933,335
1938,2006.0,157.1150684931507,-1.3315068493150686,365
1939,1733.0,168.34246575342465,-4.668493150684932,365
1940,2218.0,160.2377049180328,-2.2868852459016393,366
1948,706.0,157.88235294117646,-5.450980392156863,153
1949,2241.0,143.50279329608938,-15.262569832402235,365
1950,2293.0,155.28650137741047,-9.961643835616439,365
1951,2708.0,143.0,-15.988980716253444,365
1952,2038.0,156.5136612021858,-6.1530054644808745,366
1953,2002.0,164.43287671232878,7.052054794520548,365
1954,839.0,166.05753424657533,2.3315068493150686,365
1955,1614.0,147.54246575342466,-11.46027397260274,365
1956,1563.0,153.62841530054644,-10.1775956284153,366
1957,3024.0,146.16438356164383,-4.583561643835616,365
1958,2571.0,157.25205479452055,1.1917808219178083,365
1959,1822.0,147.73698630136985,-5.8931506849315065,365
1960,1511.0,147.68852459016392,-4.14207650273224,366
1961,2070.0,142.86575342465753,-4.153424657534247,365
1962,2711.0,153.5421348314607,-5.986301369863014,365
1963,2406.0,154.02191780821917,-0.5698630136986301,365
1964,1260.0,143.88524590163934,-8.833333333333334,366
1965,1998.0,145.96438356164384,-3.1890410958904107,365
1966,2060.0,155.29476584022038,-0.7561643835616438,365
1967,3142.0,149.08767123287672,-1.6027397260273972,365
1968,2269.0,139.07650273224044,-14.120218579234972,366
1969,952.0,153.16477272727272,1.9431818181818181,365
1970,1371.0,148.34084507042255,-3.3859154929577464,365
1971,3187.0,144.2436974789916,-0.819718309859155,365
1972,1589.0,143.56198347107437,-10.316804407713498,366
1973,2379.0,128.44662921348313,-15.01685393258427,365
1974,634.0,152.73611111111111,-6.716666666666667,365
1975,2542.0,141.92655367231637,-10.714689265536723,365
1976,1622.0,157.70262390670553,-0.2,366
1977,2000.0,148.08777429467085,-21.44256756756757,361
1978,1901.0,145.16442953020135,-13.611486486486486,303
1979,1244.0,138.82865168539325,-10.821022727272727,365
1980,1073.0,150.0084745762712,-0.36,366
1981,1321.0,163.2057142857143,-1.7325581395348837,365
1982,2500.0,140.16023738872403,-19.389880952380953,361
1983,1784.0,136.01714285714286,-19.014285714285716,365
1984,1959.0,135.30311614730877,-30.69688385269122,365
1985,1534.0,152.34294871794873,-18.03525641025641,334
1986,1201.0,148.22560975609755,-12.664634146341463,362
1987,1386.0,142.5095785440613,-2.3486590038314175,352
1988,850.0,167.41129032258064,3.4233870967741935,357
1989,2581.0,155.0515873015873,-6.399209486166008,354
1990,1011.0,161.5261044176707,1.2208835341365463,353
1991,2348.0,151.8951612903226,3.028225806451613,351
1992,1835.0,160.14112903225808,-1.7620967741935485,349
1993,2279.0,124.3293172690763,-25.59036144578313,351
1994,1091.0,162.75903614457832,4.493975903614458,346
1995,1984.0,151.52,-0.024,343
1996,1314.0,147.34551495016612,-10.837209302325581,363
1997,2152.0,141.93972602739726,-8.961643835616439,365
1998,2828.0,139.58028169014085,7.723943661971831,362
1999,1912.0,158.73432835820896,21.38507462686567,344
2000,451.0,158.3689024390244,0.09451219512195122,330
2001,1155.0,148.3250688705234,-6.228650137741047,365
2002,2151.0,132.17534246575343,-16.972602739726028,365
2003,1563.0,138.05610561056105,-4.0364238410596025,303
2004,2425.0,129.39701492537313,-14.594029850746269,336
2005,2761.0,159.2072072072072,9.6996996996997,336
2006,854.0,174.94171779141104,23.20245398773006,330
2007,1730.0,160.05248618784532,2.2900552486187844,365
2008,1876.0,146.81716417910448,-8.294776119402986,338
2009,1612.0,137.5369774919614,-14.310897435897436,345
2010,2332.0,148.02785515320335,-1.3899721448467968,365
2011,2239.0,143.30277777777778,-3.146814404432133,363
2012,842.0,164.78688524590163,20.93169398907104,366
2013,1685.0,137.29041095890412,4.1068493150684935,365
2014,1942.0,136.64835164835165,2.848901098901099,365
2015,3637.0,153.75342465753425,22.243835616438357,365
2016,2824.0,171.38082191780822,25.084931506849315,366
2017,3108.0,150.81643835616438,-0.9808219178082191,365
2018,2898.0,150.3972602739726,-8.054794520547945,365
2019,1824.0,125.93972602739726,-16.646575342465752,365
2020,1059.0,152.6120218579235,-2.980874316939891,366
2021,1725.0,158.46027397260275,12.808219178082192,365
2022,2234.0,141.14520547945204,-2.5506849315068494,365
2023,4033.0,117.65479452054795,-16.638356164383563,365
2024,1836.0,170.29965156794424,18.445993031358885,287
