DATE,PRCP,TMAX,TMIN,NROWS
1949,3971.0,,,295
1950,8486.0,,,365
1951,9529.0,,,364
1952,5909.0,,,366
1953,7466.0,,,365
1954,10142.0,,,365
1955,6462.0,,,365
1956,6454.0,,,366
1957,7739.0,188.17372881355934,72.28205128205128,364
1958,7281.0,141.6908077994429,20.08100558659218,365
1959,7865.0,141.29395604395606,19.315934065934066,365
1960,8277.0,135.28453038674033,18.558011049723756,366
1961,9240.0,138.05292479108635,20.785515320334262,365
1962,7102.0,136.36666666666667,20.448467966573816,365
1963,6403.0,147.86149584487535,22.437673130193907,365
1964,8145.0,154.78961748633878,29.34246575342466,366
1965,10406.0,138.8038674033149,25.61218836565097,365
1966,7340.0,142.70028011204482,20.83240223463687,365
1967,6649.0,140.8956043956044,16.63736263736264,365
1968,9461.0,146.67032967032966,20.35164835164835,366
1969,11552.0,133.95616438356166,19.323287671232876,365
1970,8574.0,138.4835164835165,23.425824175824175,365
1971,7810.0,138.96712328767123,23.01095890410959,365
1972,11035.0,125.19398907103825,13.295081967213115,366
1973,10599.0,141.43013698630136,38.14794520547945,365
1974,9505.0,137.5095890410959,24.33150684931507,365
1975,6767.0,141.12087912087912,25.956043956043956,365
1976,7485.0,146.6094182825485,12.30110497237569,366
1977,8493.0,148.30853994490357,27.25068870523416,365
1978,7533.0,116.46246246246247,1.1141141141141142,334
1979,9395.0,128.84931506849315,13.33972602739726,365
1980,6136.0,146.94262295081967,27.273224043715846,366
1981,8271.0,153.3653846153846,32.45879120879121,365
1982,10520.0,130.14520547945204,19.87123287671233,365
1983,10492.0,138.82417582417582,31.0989010989011,365
1984,7905.0,155.07784431137725,34.88622754491018,335
1985,7691.0,134.5917808219178,19.424657534246574,365
1986,9671.0,142.26795580110496,34.70441988950276,363
1987,7185.0,166.51239669421489,49.466850828729285,365
1988,4800.0,159.89890710382514,25.562841530054644,366
1989,5667.0,141.9832402234637,13.472067039106145,365
1990,11396.0,152.74931129476585,34.5467032967033,365
1991,11138.0,144.2986301369863,31.665753424657535,365
1992,7313.0,138.8794520547945,29.145205479452056,366
1993,14286.0,126.61731843575419,25.298882681564248,359
1994,8563.0,136.2958904109589,23.52054794520548,365
1995,7102.0,131.4587912087912,25.97808219178082,365
1996,7720.0,122.89315068493151,12.117486338797814,366
1997,7060.0,134.6510989010989,25.572602739726026,365
1998,10387.0,153.16483516483515,49.80821917808219,365
1999,7821.0,152.7890410958904,36.172602739726024,365
2000,8361.0,146.54246575342466,30.046448087431695,366
2001,8978.0,145.07692307692307,34.79120879120879,365
2002,8037.0,151.1401098901099,33.71506849315068,365
2003,7873.0,144.5467032967033,25.65753424657534,365
2004,8741.0,144.84972677595627,30.726775956284154,366
2005,8080.0,151.95890410958904,31.80169971671388,365
2006,9229.0,158.45054945054946,43.04120879120879,365
2007,13825.0,148.01373626373626,34.31780821917808,365
2008,12561.0,129.1693989071038,15.688524590163935,366
2009,11888.0,129.90555555555557,19.163888888888888,365
2010,11133.0,140.03013698630136,25.97808219178082,365
2011,8004.0,141.53021978021977,26.464285714285715,364
2012,6111.0,167.6510989010989,40.370879120879124,366
2013,10284.0,127.22191780821917,16.96685082872928,365
2014,10909.0,56.085427135678394,-51.83168316831683,363
2015,11600.0,145.09641873278238,33.539944903581265,363
2016,9477.0,150.07843137254903,38.061624649859944,361
2017,7984.0,149.34722222222223,34.33888888888889,362
2018,12433.0,133.52762430939225,25.33977900552486,365
2019,10826.0,131.29916897506925,18.627777777777776,363
2020,7697.0,150.2164383561644,28.07123287671233,365
2021,6739.0,153.22284122562675,34.476323119777156,359
2022,7866.0,140.25205479452055,14.901369863013699,365
2023,1589.0,72.52525252525253,-50.323232323232325,99
