DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,279.8152173913044,150.6086956521739,92
1997,0.0,294.52908587257616,183.69252077562328,361
1998,8638.0,289.65695792880257,179.29449838187702,359
1999,13579.0,289.1764705882353,167.3613445378151,365
2000,9214.0,288.1709401709402,160.86894586894587,366
2001,12431.0,286.4916666666667,166.86111111111111,365
2002,12285.0,289.29295774647886,172.25915492957748,364
2003,16506.0,283.9166666666667,173.45,365
2004,10715.0,287.2,167.04225352112675,362
2005,12653.0,285.94214876033055,175.11845730027548,365
2006,11717.0,292.34072022160666,169.90581717451525,365
2007,7645.0,297.8986301369863,174.33698630136988,365
2008,11847.0,292.0137362637363,170.24175824175825,364
2009,12089.0,295.58402203856747,172.13498622589532,365
2010,13919.0,277.78356164383564,161.90684931506848,365
2011,10678.0,298.2825484764543,173.94459833795014,364
2012,11810.0,298.83561643835617,176.73424657534247,365
2013,13713.0,297.1404958677686,179.14285714285714,365
2014,13489.0,294.04657534246576,177.2876712328767,365
2015,12966.0,298.5934065934066,185.17582417582418,365
2016,15865.0,294.4890710382514,177.90983606557376,366
2017,13151.0,301.4138888888889,177.50555555555556,365
2018,15457.0,306.04491017964074,187.98502994011977,334
2019,15281.0,296.86301369863014,183.46301369863014,365
2020,15520.0,301.6584699453552,186.0054644808743,366
2021,13220.0,300.3013698630137,181.53972602739725,365
2022,16204.0,299.0521978021978,183.02191780821917,365
2023,12358.0,306.3095890410959,190.33698630136988,365
2024,12523.0,312.23728813559325,202.58305084745763,296
