DATE,PRCP,TMAX,TMIN,NROWS
1892,12658.0,263.79234972677597,158.5983606557377,366
1893,12216.0,271.8383561643836,170.93972602739726,365
1894,14139.0,265.36986301369865,168.66575342465754,365
1895,11953.0,253.8,158.92032967032966,365
1896,12241.0,258.9972677595628,164.63114754098362,366
1897,11070.0,270.57260273972605,166.1043956043956,365
1898,15549.0,266.3150684931507,168.32876712328766,365
1899,13972.0,261.37388724035605,162.6320474777448,365
1900,17013.0,262.99700598802394,165.54054054054055,334
1901,6999.0,268.5762711864407,146.14772727272728,184
1902,10072.0,273.46027397260275,163.04657534246576,365
1903,13663.0,272.72054794520545,156.45205479452054,365
1904,11013.0,275.3661202185792,151.9808743169399,366
1905,13454.0,273.55890410958904,156.53424657534248,365
1906,16018.0,273.64383561643837,155.16164383561645,365
1907,9819.0,280.26849315068495,153.8956043956044,365
1908,10200.0,279.041095890411,157.17534246575343,365
1909,15696.0,280.3424657534247,162.58356164383562,365
1910,11837.0,268.47527472527474,149.01923076923077,365
1911,16903.0,285.6401098901099,174.6958904109589,365
1912,16176.0,276.6393442622951,170.13114754098362,366
1913,13158.0,277.50958904109586,167.47802197802199,365
1914,10908.0,270.75757575757575,165.2958904109589,365
1915,13064.0,264.84109589041094,166.06575342465754,365
1916,10881.0,271.3041095890411,166.67486338797815,366
1917,10469.0,263.972602739726,163.91758241758242,365
1918,11281.0,278.03287671232874,170.25753424657535,365
1919,12643.0,280.0027397260274,173.54794520547946,365
1920,13834.0,272.28142076502735,163.51092896174865,366
1921,14421.0,286.3041095890411,174.01652892561984,365
1922,14072.0,288.013698630137,179.4,365
1923,10578.0,285.2246575342466,172.23013698630137,365
1924,11980.0,279.3196721311475,166.3224043715847,366
1925,12464.0,285.57260273972605,172.28493150684932,365
1926,12170.0,281.75068493150684,166.0054794520548,365
1927,8508.0,293.85479452054796,172.23835616438356,365
1928,17023.0,281.6448087431694,164.04371584699453,366
1929,12949.0,289.8493150684931,173.3095890410959,365
1930,11781.0,282.82089552238807,163.81095890410958,365
1931,12772.0,286.1868131868132,165.0,365
1932,11644.0,291.96448087431696,175.76502732240436,366
1933,12398.0,289.7780821917808,174.23561643835617,365
1934,13270.0,280.11506849315066,169.11263736263737,365
1935,12258.0,274.4547945205479,169.92328767123288,365
1936,14202.0,273.72054794520545,172.25824175824175,366
1937,16211.0,279.12602739726026,170.71428571428572,365
1938,11890.0,284.55342465753426,168.94230769230768,365
1939,13981.0,285.63287671232877,158.63561643835615,365
1940,11856.0,263.8791208791209,156.71311475409837,366
1941,15656.0,273.9095890410959,169.43406593406593,365
1942,16292.0,281.1041095890411,163.65384615384616,365
1943,14854.0,281.5274725274725,166.4065934065934,365
1944,4162.0,266.90686274509807,151.54187192118226,204
1945,14968.0,285.386301369863,170.75068493150684,365
1946,15625.0,288.6794520547945,175.74246575342465,365
1947,16314.0,281.38186813186815,177.09065934065933,365
1948,11803.0,283.1774193548387,184.41129032258064,305
1949,14202.0,277.54208754208753,184.51796407185628,365
1950,11200.0,281.584487534626,171.03899721448468,365
1951,10747.0,279.7606837606838,170.0870786516854,365
1952,8991.0,276.78453038674036,172.42857142857142,365
1953,16148.0,275.4767123287671,178.38082191780822,365
1954,11073.0,273.3753424657534,167.13972602739727,365
1955,10379.0,269.9366391184573,162.0745856353591,365
1956,8353.0,271.96994535519127,161.50273224043715,366
1957,19760.0,274.041095890411,171.66758241758242,365
1958,14173.0,262.8109589041096,162.8876712328767,365
1959,21132.0,270.5412087912088,163.28571428571428,364
1960,17989.0,272.6575342465753,158.63736263736263,366
1961,10819.0,277.42739726027395,165.58356164383562,365
1962,11828.0,270.84615384615387,161.3186813186813,365
1963,12733.0,268.0219178082192,152.98356164383563,365
1964,13631.0,269.1830601092896,168.47267759562843,366
1965,13991.0,272.33698630136985,171.6986301369863,365
1966,13600.0,264.8191780821918,167.6109589041096,365
1967,9709.0,274.14201183431953,169.52662721893492,365
1968,10723.0,264.7950819672131,160.32513661202185,366
1969,17184.0,263.67397260273975,160.95604395604394,365
1970,10904.0,269.6986301369863,161.62465753424658,365
1971,16137.0,274.84383561643835,166.25205479452055,365
1972,9109.0,276.92622950819674,173.2568306010929,366
1973,13196.0,275.1564245810056,169.44109589041096,365
1974,13359.0,278.4453781512605,168.51098901098902,365
1975,14383.0,281.3945205479452,175.7780821917808,365
1976,10287.0,271.672131147541,161.4398907103825,366
1977,11366.0,271.0301369863014,163.22437673130193,365
1978,11943.0,271.02197802197804,167.76731301939057,365
1979,16263.0,276.0306406685237,166.75766016713092,365
1980,11791.0,272.98333333333335,167.23398328690809,366
1981,10074.0,274.26795580110496,158.4214876033058,365
1982,15499.0,285.5289256198347,178.09315068493152,365
1983,18759.0,269.5342465753425,165.07123287671232,365
1984,14138.0,274.155737704918,162.21857923497268,366
1985,11929.0,279.7912087912088,175.78296703296704,365
1986,12575.0,281.7335164835165,181.84065934065933,365
1987,14468.0,272.78356164383564,170.94794520547944,365
1988,15475.0,275.77134986225894,165.11019283746558,366
1989,10760.0,286.1013698630137,172.71506849315068,365
1990,10552.0,295.5835616438356,179.6109589041096,365
1991,14526.0,291.0027397260274,179.3835616438356,365
1992,14808.0,284.22131147540983,177.47590361445782,366
1993,12289.0,287.35714285714283,170.5467032967033,365
1994,10816.0,292.50958904109586,182.2109589041096,365
1995,15624.0,290.31043956043953,176.5467032967033,365
1996,13224.0,287.42896174863387,173.17486338797815,366
1997,16896.0,295.7741046831956,176.72451790633608,365
1998,13781.0,294.1315068493151,174.9228650137741,365
1999,11832.0,289.5041095890411,164.4082191780822,365
2000,11908.0,286.10192837465564,167.36438356164385,366
2001,12389.0,276.7174515235457,177.61495844875347,365
2002,15017.0,273.7827298050139,180.33704735376045,365
2003,9328.0,267.3972602739726,185.25205479452055,365
2004,15550.0,261.7513812154696,167.39226519337018,366
2005,10995.0,270.98039215686276,190.59943977591035,365
2006,10649.0,270.60941828254846,184.7229916897507,365
2007,8349.0,272.13461538461536,186.8379120879121,365
2008,13062.0,267.79234972677597,181.48907103825135,366
2009,15312.0,267.0602739726027,182.96986301369864,365
2010,13432.0,258.34520547945203,167.17260273972602,365
2011,14780.0,273.1808219178082,179.24657534246575,365
2012,17448.0,273.0164383561644,181.6904109589041,365
2013,13726.0,274.8821917808219,181.42191780821918,365
2014,15979.0,268.65205479452055,175.56712328767122,365
2015,16149.0,277.8767123287671,195.31506849315068,365
2016,13559.0,276.09562841530055,188.95081967213116,366
2017,13318.0,280.09641873278235,190.86263736263737,365
2018,16160.0,277.52054794520546,189.48219178082192,365
2019,17139.0,281.9423076923077,194.25274725274724,364
2020,12847.0,284.94535519125685,189.23224043715848,366
2021,13261.0,279.3269230769231,172.95054945054946,364
2022,11264.0,285.31404958677683,160.63085399449037,365
2023,6478.0,282.56986301369864,175.53698630136986,365
2024,12433.0,289.7937062937063,194.93356643356643,286
