DATE,PRCP,TMAX,TMIN,NROWS
1893,7928.0,,,365
1894,5751.0,,,365
1895,8959.0,,,365
1896,10208.0,,,340
1897,7001.0,,,365
1898,9810.0,,,365
1899,8138.0,,,365
1900,8608.0,172.0,-178.0,365
1901,6388.0,,,365
1902,11976.0,,,365
1903,11401.0,,,365
1904,9786.0,,,366
1905,8655.0,,,365
1906,8153.0,261.0,161.56666666666666,334
1907,6854.0,,,334
1908,9669.0,,,366
1909,13012.0,,,365
1910,9095.0,,,365
1911,7959.0,,,365
1912,6631.0,91.2258064516129,-43.74193548387097,366
1913,6637.0,199.18082191780823,73.55616438356165,365
1914,6220.0,200.82191780821918,73.19834710743801,365
1915,11851.0,182.22252747252747,66.33698630136986,365
1916,8271.0,189.83835616438355,59.5013698630137,366
1917,6619.0,184.54419889502762,49.10220994475138,365
1918,8980.0,211.69161676646706,69.5375,337
1919,6455.0,193.31129476584022,66.20821917808219,365
1920,7256.0,192.62021857923497,67.72404371584699,366
1921,6972.0,220.47697368421052,101.99267399267399,304
1922,10363.0,202.42857142857142,70.94794520547946,365
1923,7955.0,194.8,67.73424657534247,365
1924,7998.0,186.75956284153006,57.10655737704918,366
1925,7643.0,195.7486033519553,68.28808864265928,365
1926,8294.0,195.04109589041096,71.93972602739726,365
1927,9746.0,193.27397260273972,66.1945205479452,365
1928,10626.0,199.4344262295082,69.35792349726776,366
1929,7295.0,183.8904109589041,63.112637362637365,365
1930,7647.0,201.02472527472528,71.24931506849315,365
1931,9461.0,209.9090909090909,84.63835616438357,365
1932,7377.0,192.12021857923497,61.385245901639344,366
1933,5623.0,212.32054794520548,76.47933884297521,365
1934,5984.0,222.34530386740332,79.20547945205479,365
1935,8307.0,194.87671232876713,74.95068493150686,365
1936,6411.0,208.93169398907105,69.40710382513662,366
1937,5900.0,192.94765840220387,64.60989010989012,365
1938,7964.0,219.04657534246576,79.42582417582418,365
1939,7738.0,218.75342465753425,73.98356164383561,365
1940,5859.0,192.40983606557376,59.439890710382514,366
1941,9491.0,199.84657534246574,79.2986301369863,365
1942,11242.0,195.0958904109589,68.63013698630137,365
1943,8200.0,198.7972602739726,57.07671232876712,365
1944,11330.0,195.07865168539325,68.89606741573034,366
1945,9678.0,189.08670520231215,60.017341040462426,365
1946,8013.0,211.30853994490357,85.87951807228916,365
1947,7285.0,199.19444444444446,69.74373259052925,365
1948,7483.0,194.60164835164835,61.06301369863014,366
1949,8062.0,191.76454293628808,68.20994475138122,365
1950,7319.0,189.1013698630137,55.64109589041096,365
1951,13688.0,179.46849315068494,53.087671232876716,365
1952,4918.0,204.29781420765028,68.04918032786885,366
1953,5235.0,212.62739726027397,76.9972602739726,365
1954,7335.0,217.7917808219178,81.77260273972603,365
1955,5901.0,202.91232876712328,67.84109589041095,365
1956,5233.0,211.37808219178083,70.76502732240438,366
1957,9063.0,193.82674772036475,79.28181818181818,333
1958,11854.0,185.25274725274724,65.26923076923077,365
1959,7970.0,193.73076923076923,66.5521978021978,365
1960,8247.0,186.88524590163934,63.22950819672131,366
1961,10611.0,185.52602739726026,60.49589041095891,365
1962,7783.0,194.3972602739726,69.43835616438356,365
1963,5231.0,207.2958904109589,73.11780821917809,365
1964,7963.0,204.10382513661202,69.46174863387978,366
1965,10162.0,198.8986301369863,69.91506849315068,365
1966,5517.0,199.5068493150685,61.83561643835616,365
1967,11502.0,193.9013698630137,64.07123287671233,365
1968,10060.0,191.11475409836066,65.17486338797814,366
1969,8913.0,184.6164383561644,65.67397260273972,365
1970,8619.0,196.5631868131868,64.37912087912088,365
1971,7931.0,190.17534246575343,63.66027397260274,365
1972,8802.0,187.20765027322403,62.576502732240435,366
1973,13884.0,192.6931506849315,75.6109589041096,365
1974,8681.0,198.12328767123287,69.37260273972603,365
1975,8045.0,193.95068493150686,63.202739726027396,365
1976,5754.0,200.28142076502732,53.221917808219175,366
1977,11638.0,200.66849315068492,69.11780821917809,365
1978,7671.0,189.34794520547945,51.94794520547945,365
1979,7727.0,185.3178082191781,43.28846153846154,365
1980,7835.0,202.89344262295083,56.65846994535519,366
1981,9903.0,200.75890410958905,61.02191780821918,365
1982,6967.0,175.65165165165166,36.906906906906904,334
1983,5560.0,187.47093023255815,62.15406976744186,345
1984,6983.0,191.01146131805157,57.48695652173913,366
1985,9117.0,174.24930747922437,56.56232686980609,365
1986,12218.0,199.42191780821918,76.87945205479453,365
1987,9013.0,202.07988980716254,78.9090909090909,365
1988,5715.0,203.37978142076503,64.59289617486338,366
1989,8505.0,196.24383561643836,57.527472527472526,365
1990,8004.0,208.76986301369863,76.88219178082191,365
1991,6948.0,207.64383561643837,76.17534246575343,365
1992,9041.0,193.3306010928962,71.31420765027322,366
1993,12472.0,177.90684931506848,65.7041095890411,365
1994,7329.0,201.08815426997245,68.37741046831955,365
1995,9905.0,190.90684931506848,67.33150684931506,365
1996,8395.0,189.61748633879782,59.12021857923497,366
1997,7605.0,191.35082872928177,68.36187845303867,365
1998,10191.0,202.25753424657535,85.44931506849315,365
1999,9300.0,205.16155988857938,77.50974930362116,365
