DATE,PRCP,TMAX,TMIN,NROWS
1951,9846.0,114.9940119760479,15.835443037974683,167
1952,4696.0,113.65027322404372,4.297814207650274,366
1953,19552.0,106.42382271468144,9.39612188365651,364
1954,16470.0,98.54647887323944,4.092957746478874,362
1955,27418.0,85.93131868131869,-5.443526170798898,364
1956,19976.0,105.51820728291317,4.49025069637883,364
1957,19717.0,107.22465753424657,4.841095890410959,365
1958,22789.0,124.81369863013698,23.958904109589042,365
1959,22544.0,103.77747252747253,8.315068493150685,365
1960,21445.0,105.2986301369863,6.136986301369863,366
1961,25239.0,106.94246575342466,12.994505494505495,365
1962,21072.0,107.63013698630137,7.8,365
1963,18436.0,107.42739726027398,9.331506849315069,365
1964,27642.0,82.22089552238806,-12.453731343283582,335
1965,16682.0,112.63835616438357,9.66027397260274,365
1966,21129.0,107.61917808219178,5.4520547945205475,365
1967,20213.0,112.25753424657535,12.493150684931507,365
1968,25361.0,99.1120218579235,10.55464480874317,366
1969,18690.0,99.2986301369863,11.169863013698631,365
1970,24910.0,96.9945205479452,4.090410958904109,365
1971,28816.0,92.14794520547945,0.2876712328767123,365
1972,26053.0,97.9153005464481,6.609289617486339,366
1973,22347.0,96.2986301369863,11.895890410958904,365
1974,24175.0,99.96438356164384,10.36986301369863,365
1975,28698.0,89.16986301369863,8.583561643835617,365
1976,18116.0,103.78688524590164,11.387978142076502,366
1977,25268.0,100.14246575342466,12.41095890410959,365
1978,16736.0,96.32602739726028,11.610958904109589,365
1979,19769.0,99.23835616438356,12.843835616438357,365
1980,22514.0,97.12021857923497,13.330601092896174,366
1981,23133.0,100.72328767123288,16.326027397260273,365
1982,23638.0,89.44109589041096,9.821917808219178,365
1983,22917.0,93.26849315068493,16.972602739726028,365
1984,26972.0,89.28142076502732,10.060109289617486,366
1985,18467.0,95.22465753424657,2.5287671232876714,365
1986,19501.0,106.84383561643835,20.378082191780823,365
1987,14193.0,113.71780821917808,21.53150684931507,365
1988,18745.0,107.10655737704919,16.450819672131146,366
1989,14606.0,100.54794520547945,14.084931506849315,365
1990,26350.0,100.52054794520548,15.057534246575342,365
1991,19761.0,100.93351800554017,16.844875346260388,365
1992,19427.0,119.1120218579235,27.120218579234972,366
1993,17165.0,94.18904109589042,12.282191780821918,365
1994,23700.0,105.86575342465754,16.424657534246574,365
1995,28668.0,104.11506849315069,18.476712328767125,365
1996,33130.0,104.2568306010929,12.672131147540984,366
1997,24162.0,101.9696132596685,14.585635359116022,365
1998,25156.0,102.81868131868131,20.332417582417584,365
1999,24797.0,99.8543956043956,12.93956043956044,365
2000,19406.0,100.33972602739726,8.827397260273973,366
2001,21077.0,104.17534246575343,11.04931506849315,365
2002,18028.0,105.45479452054795,9.884931506849314,365
2003,22659.0,108.98356164383561,18.753424657534246,365
2004,20284.0,109.28415300546447,22.02185792349727,366
2005,18604.0,105.93150684931507,15.602739726027398,365
2006,24738.0,104.47123287671234,13.747945205479452,365
2007,21141.0,99.52197802197803,11.222527472527473,365
2008,26741.0,96.13698630136986,3.7534246575342465,366
2009,22763.0,99.93956043956044,9.56043956043956,365
2010,24634.0,93.92328767123287,15.438356164383562,365
2011,20898.0,85.84848484848484,6.305785123966942,363
2012,26230.0,98.76944444444445,10.438888888888888,364
2013,20110.0,102.23561643835616,13.389041095890411,365
2014,25528.0,110.21917808219177,21.4,365
2015,17417.0,121.8027397260274,29.698630136986303,365
2016,20601.0,103.41803278688525,20.040983606557376,366
2017,24101.0,104.45054945054945,15.876373626373626,364
2018,19569.0,105.96438356164384,20.454794520547946,365
2019,16121.0,97.6109589041096,14.66027397260274,365
2020,23911.0,106.37158469945355,21.038251366120218,366
2021,17831.0,116.54790419161677,27.248502994011975,334
2022,20251.0,113.44610778443113,24.766467065868262,334
2023,15420.0,106.44657534246575,21.01095890410959,365
2024,10538.0,97.69266055045871,11.821100917431192,219
