DATE,PRCP,TMAX,TMIN,NROWS
1971,292.0,,,30
1973,1003.0,,,31
1974,8391.0,,,364
1975,7130.0,,,365
1976,4048.0,,,243
1977,9312.0,,,334
1978,9416.0,,,365
1979,8515.0,,,333
1980,7458.0,,,335
1981,9120.0,,,363
1982,9301.0,,,364
1983,8707.0,,,365
1984,9420.0,,,365
1985,9263.0,,,365
1986,7662.0,,,363
1987,8501.0,,,362
1988,4626.0,,,274
1991,3830.0,,,153
1992,4506.0,,,182
1993,11648.0,,,365
1994,7859.0,,,365
1995,8736.0,,,363
1996,7094.0,,,366
1997,1211.0,,,90
2001,7038.0,,,176
2002,6404.0,,,306
2003,6751.0,,,365
2004,9536.0,,,363
2005,7880.0,,,328
2006,6847.0,,,361
2007,11717.0,,,355
2008,5949.0,,,335
2009,8250.0,,,334
2010,11029.0,,,365
2011,8606.0,135.6027777777778,42.03055555555556,365
2012,6772.0,162.23611111111111,57.68333333333333,366
2013,11826.0,138.16728624535315,36.18796992481203,365
2014,8030.0,123.56712328767124,26.776243093922652,365
2015,8609.0,149.81337047353762,44.63611111111111,365
2016,11694.0,153.59668508287294,58.742382271468145,366
2017,9463.0,147.54341736694678,43.97752808988764,365
2018,12322.0,141.12921348314606,29.09776536312849,363
2019,12610.0,130.14525139664804,29.84078212290503,364
2020,8637.0,144.82072829131653,40.19607843137255,365
2021,8025.0,147.6373937677054,43.6927374301676,364
2022,8305.0,133.57183098591548,22.825484764542935,364
2023,7307.0,152.73684210526315,45.03030303030303,364
2024,8213.0,176.6959706959707,63.043956043956044,288
