DATE,PRCP,TMAX,TMIN,NROWS
1972,6933.0,299.08088235294116,151.78832116788323,214
1973,13310.0,239.6573033707865,90.64887640449439,365
1974,15116.0,237.98901098901098,97.51923076923077,365
1975,15725.0,240.54246575342466,97.5095890410959,365
1976,15278.0,229.11748633879782,75.05654761904762,366
1977,14527.0,232.8,92.07945205479452,365
1978,13679.0,229.01643835616437,92.04657534246576,365
1979,16506.0,232.0849315068493,92.06575342465753,365
1980,10768.0,230.89071038251367,87.34972677595628,366
1981,13712.0,228.66301369863012,80.57808219178082,365
1982,12844.0,236.13150684931506,97.4931506849315,365
1983,13658.0,233.7123287671233,89.86027397260274,365
1984,13586.0,238.3415300546448,93.22131147540983,366
1985,12951.0,242.3232876712329,97.13424657534246,365
1986,11919.0,240.30027548209367,109.06887052341598,365
1987,12450.0,232.6767123287671,98.4904109589041,365
1988,10470.0,225.7316384180791,93.09065155807366,366
1989,13318.0,225.01769911504425,97.69026548672566,365
1990,11877.0,249.95890410958904,113.55342465753425,365
1991,13946.0,237.23287671232876,114.56438356164384,365
1992,16529.0,227.23497267759564,104.57103825136612,366
1993,11561.0,232.09315068493152,102.94794520547946,365
1994,14996.0,234.76986301369863,109.40273972602739,365
1995,12854.0,230.5972602739726,104.63561643835617,365
1996,16654.0,224.26610644257704,98.62569832402235,366
1997,12810.0,228.96100278551532,100.59052924791087,365
1998,16656.0,241.25479452054793,117.75616438356164,365
1999,17232.0,234.6043956043956,106.48626373626374,365
2000,14491.0,227.58743169398906,97.97814207650273,366
2001,11529.0,234.3018292682927,103.00607902735563,335
2002,11479.0,235.4958904109589,110.98356164383561,365
2003,16962.0,225.80494505494505,108.92307692307692,365
2004,14398.0,228.26775956284152,110.23497267759562,366
2005,12717.0,223.92138364779873,105.01880877742947,334
2006,15816.0,231.7068493150685,105.03561643835616,365
2007,8943.0,241.7460815047022,110.790625,365
2008,12580.0,230.27397260273972,109.42465753424658,366
2009,14110.0,221.3013698630137,112.30684931506849,365
2010,13785.0,222.57260273972602,105.5095890410959,365
2011,9312.0,234.33150684931508,111.01095890410959,365
2012,10771.0,232.3041095890411,115.21584699453553,366
2013,15632.0,219.51111111111112,107.35082872928177,362
2014,13843.0,217.8954802259887,105.75706214689265,354
2015,19906.0,227.07123287671232,122.65479452054795,365
2016,13246.0,229.91666666666666,118.79444444444445,360
2017,13290.0,232.38227146814404,120.99168975069252,361
2018,15009.0,224.05898876404495,120.05337078651685,356
2019,15729.0,232.60614525139664,123.31005586592178,358
2020,13748.0,230.03216374269005,130.0701754385965,342
2021,12723.0,227.8168604651163,119.39825581395348,344
2022,13386.0,224.11830985915492,113.90677966101696,355
2023,14508.0,227.32047477744808,116.91916167664671,339
2024,13146.0,241.16197183098592,134.0280701754386,286
