DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,191.27118644067798,89.59322033898304,177
1997,0.0,172.30853994490357,70.10743801652893,363
1998,8888.0,187.78393351800554,90.27146814404432,362
1999,6138.0,194.79778393351802,80.92520775623268,363
2000,9686.0,185.56629834254144,74.3011049723757,365
2001,10485.0,188.73553719008265,81.1900826446281,365
2002,7632.0,189.65013774104682,75.48209366391184,365
2003,9050.0,184.85674931129478,72.35261707988981,365
2004,9887.0,180.44931506849315,78.4986301369863,366
2005,8882.0,194.0,83.78630136986301,365
2006,5404.0,203.73698630136985,88.10958904109589,365
2007,7002.0,191.22252747252747,85.04120879120879,364
2008,10071.0,175.19452054794522,67.24109589041096,365
2009,11100.0,181.96153846153845,76.59615384615384,365
2010,7213.0,190.3185595567867,85.08310249307479,365
2011,7758.0,195.26923076923077,87.5934065934066,364
2012,7632.0,221.34246575342465,99.40821917808219,365
2013,10339.0,182.43561643835616,73.17808219178082,365
2014,8982.0,180.47252747252747,69.1923076923077,364
2015,11113.0,197.72876712328767,87.87123287671233,365
2016,8124.0,206.15702479338842,93.83516483516483,366
2017,9025.0,204.64835164835165,90.25824175824175,365
2018,8636.0,187.77534246575343,78.68595041322314,365
2019,11725.0,172.7596685082873,71.56868131868131,365
2020,8714.0,190.07397260273973,82.8543956043956,366
2021,10058.0,194.76164383561644,90.68493150684931,365
2022,9927.0,193.90684931506848,75.82191780821918,365
2023,9228.0,208.11780821917807,88.86027397260274,365
2024,10032.0,224.82432432432432,107.2542372881356,296
