DATE,PRCP,TMAX,TMIN,NROWS
1949,2561.0,,,190
1950,8711.0,319.9,217.75,364
1951,4600.0,,,365
1952,7717.0,,,366
1953,6240.0,272.4402173913044,132.7704918032787,365
1954,4433.0,267.90358126721765,131.52328767123288,365
1955,6448.0,252.46301369863014,121.1013698630137,365
1956,5084.0,261.5382513661202,126.83879781420765,366
1957,13171.0,237.1917808219178,122.97534246575343,365
1958,7252.0,234.0137741046832,119.04683195592287,365
1959,7190.0,239.6821917808219,113.44383561643835,365
1960,7970.0,237.95355191256832,113.38251366120218,366
1961,8562.0,237.80547945205478,109.71780821917808,365
1962,7841.0,246.6767123287671,111.90958904109588,365
1963,4588.0,257.0137362637363,125.01923076923077,365
1964,9483.0,245.87158469945356,120.90983606557377,366
1965,8523.0,243.64109589041095,124.08493150684932,365
1966,10285.0,234.98356164383563,114.72602739726027,365
1967,7064.0,247.813698630137,118.77260273972603,365
1968,9165.0,231.9398907103825,112.98360655737704,366
1969,7672.0,240.8739726027397,115.47397260273972,365
1970,7859.0,236.7013698630137,113.67671232876712,365
1971,10244.0,245.2876712328767,118.43835616438356,365
1972,6035.0,246.4986301369863,114.47267759562841,366
1973,11280.0,236.3598901098901,114.73901098901099,365
1974,9106.0,242.68870523415978,114.89779005524862,365
1975,8039.0,239.6931506849315,111.7095890410959,365
1976,8915.0,237.11780821917807,107.24109589041096,366
1977,5858.0,252.46005509641873,123.79005524861878,365
1978,5300.0,239.91483516483515,115.0,365
1979,11358.0,227.74725274725276,109.32142857142857,365
1980,5578.0,250.76712328767124,119.98082191780821,366
1981,10160.0,243.11780821917807,122.86301369863014,365
1982,8774.0,239.59615384615384,124.13186813186813,365
1983,5817.0,232.13223140495867,112.29085872576178,364
1984,7416.0,248.75890410958905,121.82191780821918,366
1985,7646.0,240.95054945054946,119.5467032967033,365
1986,9750.0,245.8374655647383,123.32782369146005,365
1987,4834.0,233.01650165016503,99.28382838283828,304
1988,5566.0,250.52328767123288,108.02739726027397,366
1989,10824.0,240.22865013774106,107.92265193370166,365
1990,10994.0,253.099173553719,122.3011049723757,365
1991,14079.0,245.29201101928373,114.43801652892562,365
1992,9777.0,245.18591549295775,119.38028169014085,366
1993,8096.0,245.18338108882523,115.86819484240688,363
1994,9414.0,246.85164835164835,118.21153846153847,365
1995,8989.0,247.6868131868132,118.51790633608816,365
1996,7007.0,252.36363636363637,116.89256198347107,364
1997,11093.0,241.53296703296704,118.94214876033058,365
1998,8142.0,263.13774104683193,142.3526170798898,365
1999,6362.0,263.89256198347107,133.60330578512398,365
2000,8255.0,256.26446280991735,132.04132231404958,366
2001,8969.0,249.3038674033149,127.79558011049724,365
2002,11084.0,245.53150684931506,119.45479452054795,365
2003,6246.0,251.65193370165747,123.17403314917127,365
2004,11487.0,252.5954415954416,121.05753424657534,366
2005,4620.0,252.8494318181818,123.6969696969697,365
2006,7898.0,278.6831395348837,136.6122448979592,365
2007,13958.0,260.1818181818182,137.909375,365
2008,6343.0,258.3268156424581,117.75555555555556,366
2009,12362.0,251.6450704225352,128.37570621468927,365
2010,9476.0,247.8816199376947,128.34375,334
2011,5780.0,272.29813664596276,133.89164086687308,335
2012,7578.0,278.0133333333333,144.93624161073825,357
2013,6055.0,253.38912133891213,116.7112970711297,299
2014,5164.0,245.6081871345029,118.6734693877551,365
2015,13504.0,246.39705882352942,127.54277286135694,365
2016,9318.0,250.2905027932961,132.14804469273744,365
2017,9300.0,256.475073313783,130.6950146627566,361
2018,13802.0,246.5267605633803,117.16379310344827,364
2019,9467.0,252.6045197740113,122.34285714285714,355
2020,8551.0,259.3567073170732,112.72077922077922,340
2021,8421.0,255.47368421052633,94.5625,312
2022,8091.0,268.6503267973856,105.1660516605166,331
2023,8310.0,284.24896265560164,128.1504854368932,299
2024,7583.0,,,277
