DATE,PRCP,TMAX,TMIN,NROWS
1905,3821.0,248.45320197044336,98.49753694581281,214
1906,3311.0,236.54395604395606,66.78571428571429,365
1907,66.0,207.6,18.41111111111111,90
1910,1390.0,273.5186246418338,78.1919770773639,365
1911,4860.0,244.11111111111111,73.08620689655173,365
1912,2421.0,251.63934426229508,55.057377049180324,366
1913,3043.0,248.45205479452054,56.61917808219178,365
1914,3878.0,258.84657534246577,71.69589041095891,365
1915,3448.0,261.94520547945206,60.93424657534246,365
1916,3539.0,272.8524590163934,65.55737704918033,366
1917,1008.0,273.5141242937853,64.54178674351586,365
1918,1907.0,262.4835164835165,64.95054945054945,365
1919,4609.0,255.18005540166206,72.56509695290859,365
1920,3724.0,251.7377049180328,65.91922005571031,366
1921,3797.0,260.1315068493151,72.5653409090909,365
1922,1779.0,258.58725761772854,65.67222222222222,365
1923,3560.0,240.900826446281,70.25479452054795,365
1924,1400.0,253.77777777777777,57.14899713467049,366
1925,2301.0,258.6381215469613,61.6243093922652,365
1926,4464.0,241.4889502762431,60.45730027548209,365
1927,1674.0,267.2121212121212,59.397222222222226,365
1928,3848.0,251.59887005649716,59.59171597633136,366
1929,3176.0,251.59942363112393,61.450276243093924,365
1930,3181.0,253.0861111111111,66.4171270718232,365
1931,4530.0,243.9228650137741,72.98342541436465,365
1932,5317.0,231.01928374655648,65.65205479452055,366
1933,1636.0,264.8176470588235,64.52478134110787,365
1934,1596.0,278.15384615384613,61.645604395604394,365
1935,2534.0,246.3726708074534,72.2809667673716,335
1936,2860.0,244.65083798882682,71.93258426966293,366
1937,2565.0,247.97687861271677,69.96901408450704,365
1938,3187.0,251.813698630137,64.52328767123288,365
1939,2389.0,249.95867768595042,57.604395604395606,365
1940,2768.0,246.40883977900552,67.24166666666666,366
1941,9019.0,231.8901098901099,73.58241758241758,365
1942,3319.0,251.2445054945055,57.99178082191781,365
1943,2624.0,249.7403314917127,62.90331491712707,365
1944,3552.0,244.66298342541435,56.94198895027624,366
1945,1626.0,256.6794520547945,63.31506849315068,365
1946,2922.0,256.041095890411,81.0,365
1947,948.0,287.9551020408163,104.83265306122449,245
1948,2820.0,253.7722222222222,75.94722222222222,366
