DATE,PRCP,TMAX,TMIN,NROWS
1893,4293.0,215.60816326530613,80.88065843621399,245
1894,7519.0,173.7835616438356,47.69315068493151,365
1895,9505.0,156.2821917808219,36.11538461538461,365
1896,3309.0,138.2707182320442,34.20441988950276,181
1897,4411.0,247.7191011235955,109.73595505617978,183
1898,8005.0,166.73765432098764,45.14506172839506,326
1899,5329.0,163.53135313531354,42.43234323432343,303
1900,7341.0,171.31767955801104,39.17270194986072,365
1901,6508.0,183.80514705882354,43.674157303370784,273
1902,9825.0,159.84375,41.52542372881356,364
1903,8921.0,160.44230769230768,35.07182320441989,365
1904,8133.0,159.01785714285714,35.24925816023739,337
1905,7460.0,153.23287671232876,30.106849315068494,365
1906,10138.0,168.76712328767124,42.42739726027397,365
1907,11835.0,152.04931506849314,25.301369863013697,365
1908,8247.0,169.95890410958904,34.40710382513661,366
1909,12403.0,155.6164383561644,32.11506849315069,365
1910,9816.0,156.7835616438356,25.104683195592287,365
1911,10091.0,172.8956043956044,52.71900826446281,365
1912,9738.0,155.11748633879782,31.382513661202186,366
1913,10767.0,164.62465753424658,45.29041095890411,365
1914,9106.0,160.4,37.28493150684932,365
1915,9229.0,157.9917355371901,40.52054794520548,365
1916,8844.0,162.36885245901638,36.62191780821918,366
1917,8739.0,140.2617079889807,19.757575757575758,365
1918,8072.0,166.74520547945207,38.074175824175825,365
1919,10903.0,164.7041095890411,42.88493150684931,365
1920,10428.0,150.87704918032787,32.71311475409836,366
1921,10695.0,179.7212643678161,62.67796610169491,365
1922,10463.0,166.57808219178082,49.54794520547945,365
1923,10746.0,162.49175824175825,42.83835616438356,365
1924,9728.0,144.88251366120218,30.814207650273225,366
1925,10089.0,158.57417582417582,40.104395604395606,365
1926,11074.0,147.42857142857142,37.5068870523416,365
1927,11510.0,161.62087912087912,50.831491712707184,365
1928,9039.0,155.53443526170798,44.86629526462396,366
1929,13225.0,155.8876712328767,40.91689750692521,365
1930,9557.0,169.0191780821918,48.112637362637365,365
1931,10972.0,173.1699164345404,63.087671232876716,365
1932,9856.0,171.33055555555555,52.22408963585434,366
1933,7762.0,173.85205479452054,56.11506849315069,365
