DATE,PRCP,TMAX,TMIN,NROWS
1911,4045.0,133.52027027027026,-10.592592592592593,306
1912,738.0,87.55648535564853,-75.07531380753139,239
1913,1749.0,143.1651376146789,-30.71641791044776,335
1914,2756.0,132.30639730639732,-28.098360655737704,305
1915,1417.0,98.11157024793388,-39.256198347107436,242
1916,359.0,33.735537190082646,-132.8595041322314,121
1920,3032.0,128.168044077135,-12.778393351800554,363
1921,2201.0,136.68508287292818,-13.281767955801104,362
1922,2981.0,122.72054794520548,-23.15068493150685,365
1923,3753.0,134.80833333333334,-11.11878453038674,362
1924,3122.0,124.33611111111111,-23.586111111111112,360
1925,4353.0,131.7861111111111,-7.05524861878453,362
1926,2243.0,141.96694214876032,-18.175637393767705,363
1927,4220.0,102.48209366391184,-38.84573002754821,363
1928,3223.0,152.06906077348066,-19.743093922651934,362
1929,2450.0,140.84109589041097,-47.45479452054794,365
1930,2872.0,149.85285285285286,-17.942942942942942,333
1931,1671.0,149.98101265822785,-35.186119873817034,317
1932,2197.0,136.13920454545453,-19.420454545454547,353
1933,1114.0,114.82905982905983,-31.11111111111111,234
1934,3644.0,153.33620689655172,2.704022988505747,365
1935,1633.0,133.33333333333334,-25.856749311294767,363
1936,1895.0,132.813698630137,-21.013698630136986,365
1937,3238.0,124.78571428571429,-24.10164835164835,364
1938,3555.0,139.0191780821918,-8.265753424657534,365
1939,2098.0,157.37190082644628,-3.3415977961432506,363
1940,3782.0,140.146408839779,-5.193370165745856,362
1941,4849.0,144.07438016528926,-6.694214876033058,363
1942,3559.0,136.42307692307693,-11.587912087912088,364
1943,3997.0,138.73961218836564,-25.30747922437673,361
1944,2463.0,149.2292817679558,-19.685082872928177,362
1945,2671.0,149.48901098901098,-21.046703296703296,364
1946,3265.0,154.0109589041096,-15.865753424657534,365
1947,2813.0,142.25753424657535,-13.893150684931507,365
1948,4083.0,136.35180055401662,-12.140883977900552,366
1949,2492.0,140.02240896358543,-27.345403899721447,365
1950,3279.0,120.15616438356165,-29.063013698630137,365
1951,4068.0,116.07584269662921,-29.142857142857142,364
1952,1956.0,143.51239669421489,-19.146892655367232,365
1953,4162.0,157.01388888888889,2.8805555555555555,365
1954,3175.0,142.73150684931508,-9.265753424657534,365
1955,3163.0,127.54748603351955,-42.980327868852456,365
1956,2888.0,139.6343490304709,-24.441666666666666,366
1957,2322.0,134.76368876080693,-24.714697406340058,365
1958,3288.0,195.33658536585367,30.59605911330049,269
1959,2864.0,154.2122186495177,-4.2243589743589745,321
1960,1492.0,150.26966292134833,-13.632022471910112,366
1961,2347.0,157.52197802197801,-1.010989010989011,365
1962,1473.0,152.22465753424657,-4.580821917808219,365
1963,2439.0,158.21917808219177,-1.273972602739726,365
1964,3951.0,139.88186813186815,-12.526610644257703,366
1965,3996.0,129.85479452054796,-16.12947658402204,365
1966,2791.0,142.95342465753424,-14.038356164383561,365
1967,2520.0,144.85205479452054,-7.016438356164383,365
1968,3451.0,140.3415300546448,-13.240437158469945,366
1969,1953.0,138.66301369863012,-20.91780821917808,365
1970,2994.0,141.31301939058173,-18.273972602739725,365
