DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,214.65024630541873,101.90147783251231,203
1998,9167.0,197.51260504201682,90.9047619047619,364
1999,9804.0,202.25414364640883,75.61602209944752,365
2000,10739.0,186.97783933518005,70.04986149584488,366
2001,8658.0,199.24301675977654,77.43854748603351,365
2002,9628.0,197.05785123966942,78.98347107438016,365
2003,10516.0,190.32692307692307,70.68956043956044,365
2004,11311.0,191.83701657458565,76.12154696132596,366
2005,9111.0,201.8905325443787,84.00295857988165,365
2006,7828.0,201.3972222222222,78.00555555555556,363
2007,7155.0,201.3956043956044,81.50549450549451,364
2008,12349.0,181.85792349726776,67.20218579234972,366
2009,12912.0,184.0745856353591,71.58563535911603,365
2010,9699.0,190.34794520547945,74.13698630136986,365
2011,11069.0,194.44505494505495,80.6978021978022,365
2012,8694.0,216.57260273972602,88.8543956043956,365
2013,9890.0,186.17032967032966,68.56749311294766,365
2014,9891.0,182.40384615384616,66.27197802197803,365
2015,13803.0,199.72054794520548,85.36438356164383,365
2016,9681.0,206.64187327823691,93.2396694214876,365
2017,7495.0,214.63835616438357,87.08219178082192,365
2018,13022.0,193.15151515151516,79.59944751381215,365
2019,11653.0,189.803324099723,77.16022099447514,365
2020,11531.0,194.37158469945356,77.84931506849315,366
2021,9248.0,198.46575342465752,80.89315068493151,365
2022,12419.0,195.08516483516485,70.91184573002755,365
2023,9312.0,210.9041095890411,84.42739726027398,365
2024,10840.0,233.9966216216216,105.83783783783784,296
