DATE,PRCP,TMAX,TMIN,NROWS
1907,0.0,,-5.32258064516129,33
1909,814.0,51.123893805309734,-74.6219512195122,268
1910,305.0,93.05434782608695,-74.67391304347827,151
1914,0.0,67.03703703703704,-36.03606557377049,306
1915,0.0,70.03317535545024,-66.19339622641509,212
1916,0.0,-107.0,-262.7096774193548,31
1917,1490.0,89.98780487804878,-121.93174061433447,308
1918,1738.0,-26.492610837438423,-196.5367231638418,211
1919,1703.0,140.26903553299493,-30.522842639593907,244
1920,0.0,-33.94078947368421,-188.57236842105263,152
1942,87.0,-206.22641509433961,-288.9433962264151,53
1943,4168.0,46.93698630136986,-68.53972602739726,365
1944,3039.0,43.10928961748634,-71.56010928961749,366
1945,3487.0,23.887671232876713,-80.6027397260274,365
1946,2428.0,27.85753424657534,-85.2032967032967,365
1947,3036.0,38.61095890410959,-64.34246575342466,365
1948,2209.0,25.953551912568305,-94.76229508196721,366
1949,3418.0,26.345205479452055,-91.95890410958904,365
1950,2354.0,20.027397260273972,-110.64109589041095,365
1951,3253.0,22.19178082191781,-93.53424657534246,365
1952,2537.0,33.076502732240435,-80.89890710382514,366
1953,2215.0,36.93698630136986,-86.87397260273973,365
1954,2456.0,34.106849315068494,-91.26027397260275,365
1955,2820.0,22.405479452054795,-98.14246575342466,365
1956,3580.0,14.068306010928962,-102.92896174863388,366
1957,3025.0,50.00547945205479,-71.4904109589041,365
1958,2665.0,32.81917808219178,-89.35342465753425,365
1959,3128.0,25.86027397260274,-94.16986301369863,365
1960,3331.0,35.7896174863388,-78.06010928961749,366
1961,3757.0,16.5972602739726,-95.44383561643835,365
1962,3147.0,28.18082191780822,-80.76712328767124,365
1963,1903.0,33.0,-74.40273972602739,365
1964,2733.0,19.046448087431695,-92.73224043715847,366
1965,3435.0,17.443835616438356,-90.73150684931507,365
1966,2416.0,10.306849315068494,-100.86301369863014,365
1967,2681.0,33.35616438356164,-84.1013698630137,365
1968,2482.0,20.15846994535519,-92.1256830601093,366
1969,1344.0,35.56438356164384,-84.38356164383562,365
1970,2608.0,24.065753424657533,-82.1013698630137,365
1971,3448.0,13.58904109589041,-99.52602739726028,365
1972,2780.0,6.355191256830601,-112.16120218579235,366
1973,2955.0,5.204334365325077,-96.38323353293413,365
1974,2707.0,27.81917808219178,-92.97935103244838,365
1975,2762.0,20.054794520547944,-92.73424657534247,365
1976,3060.0,40.221311475409834,-72.92561983471074,366
1977,2423.0,40.416438356164385,-68.68493150684931,365
1978,2653.0,40.20054945054945,-81.83381088825215,365
1979,2347.0,38.846575342465755,-77.7,365
1980,2436.0,32.775956284153004,-72.34699453551913,366
1981,2769.0,42.912328767123284,-61.326027397260276,365
1982,1823.0,20.383561643835616,-97.68219178082192,365
1983,2650.0,30.39178082191781,-79.64835164835165,365
1984,2531.0,40.55464480874317,-74.89071038251366,366
1985,3502.0,28.972602739726028,-76.95890410958904,365
1986,2161.0,33.73972602739726,-68.40547945205479,365
1987,3329.0,49.04383561643836,-56.71780821917808,365
1988,3711.0,32.30601092896175,-69.51912568306011,366
1989,3668.0,34.59452054794521,-78.2904109589041,365
1990,3249.0,34.3041095890411,-82.97808219178083,365
1991,3230.0,35.772602739726025,-73.96164383561644,365
1992,3659.0,23.237704918032787,-79.3360655737705,366
1993,2993.0,49.8,-58.55068493150685,365
1994,2905.0,36.5013698630137,-78.54120879120879,365
1995,3174.0,26.869565217391305,-82.26086956521739,363
1996,2342.0,15.797260273972602,-105.18630136986302,365
1997,2918.0,38.534246575342465,-79.87945205479453,365
1998,2452.0,26.057534246575344,-86.04109589041096,365
1999,3790.0,22.84109589041096,-91.22465753424657,365
2000,3554.0,38.994535519125684,-68.20765027322405,366
2001,1650.0,37.605479452054794,-77.0931506849315,365
2002,3465.0,48.202739726027396,-70.7972602739726,365
2003,1751.0,42.5013698630137,-73.92054794520548,365
2004,1492.0,48.80327868852459,-75.6584699453552,366
2005,3222.0,49.00821917808219,-65.78630136986301,365
2006,2785.0,24.068493150684933,-91.72602739726027,365
2007,2083.0,43.846575342465755,-78.98630136986301,365
2008,3529.0,22.811475409836067,-87.29234972677595,366
2009,3104.0,37.81643835616438,-78.41369863013699,365
2010,2685.0,35.43835616438356,-81.16438356164383,365
2011,2975.0,38.583561643835615,-83.18904109589042,365
2012,2798.0,21.98633879781421,-102.89071038251366,366
2013,3788.0,46.010958904109586,-71.31232876712329,365
2014,3799.0,43.92328767123288,-73.9972602739726,365
2015,3215.0,50.515068493150686,-66.47123287671234,365
2016,2315.0,72.59411764705882,-52.832352941176474,366
2017,2738.0,71.90095846645367,-47.329073482428115,365
2018,3310.0,46.21369863013699,-71.75616438356164,365
2019,3187.0,65.42191780821918,-56.4027397260274,365
2020,3774.0,35.532786885245905,-87.73497267759562,366
2021,3350.0,28.473972602739725,-87.39010989010988,365
2022,5666.0,41.96986301369863,-69.88461538461539,365
2023,4100.0,44.4404432132964,-67.19390581717451,365
2024,2680.0,68.28327645051195,-50.42320819112628,296
