DATE,PRCP,TMAX,TMIN,NROWS
1912,2945.0,,,122
1913,7769.0,,,365
1914,7103.0,,,365
1915,8412.0,,,365
1916,9167.0,,,366
1917,6537.0,,,365
1918,8353.0,,,365
1919,9389.0,,,365
1920,7141.0,,,366
1921,9904.0,,,365
1922,6197.0,,,365
1923,8240.0,,,365
1924,8619.0,,,366
1925,6799.0,,,365
1926,9553.0,,,365
1927,9245.0,,,365
1928,9121.0,,,366
1929,9044.0,,,365
1930,7971.0,,,365
1931,9727.0,,,365
1932,7286.0,,,366
1933,6755.0,,,334
1934,6834.0,,,275
1935,9621.0,316.7741935483871,204.61290322580646,365
1936,7730.0,,,366
1937,7740.0,,,365
1938,12169.0,,,365
1939,7641.0,,,365
1940,7510.0,,,366
1941,10886.0,,,365
1942,8822.0,,,365
1943,7191.0,,,365
1944,7048.0,,,366
1945,8118.0,,,365
1946,5879.0,,,242
1947,7404.0,,,304
1948,6385.0,,,214
1949,8397.0,,,365
1950,8436.0,,,365
1951,12407.0,,,364
1952,7365.0,,,366
1953,7564.0,,,361
1954,10865.0,,,363
1955,9306.0,,,364
1956,6290.0,,,364
1957,9450.0,,,364
1958,8463.0,,,365
1959,10576.0,,,365
1960,10570.0,,,366
1961,8982.0,,,365
1962,6257.0,172.1576086956522,50.6448087431694,365
1963,7202.0,142.95890410958904,21.698630136986303,365
1964,8448.0,148.68852459016392,28.46448087431694,366
1965,12551.0,141.1068493150685,22.613698630136987,365
1966,8550.0,143.14246575342466,24.942465753424656,365
1967,8783.0,137.9013698630137,25.14246575342466,365
1968,6971.0,148.4207650273224,29.84426229508197,366
1969,8759.0,135.7835616438356,25.243835616438357,365
1970,9192.0,189.7584745762712,83.3177966101695,245
1971,6850.0,148.90581717451525,36.607734806629836,365
1972,12032.0,125.50274725274726,25.09090909090909,366
1973,9750.0,145.06371191135733,45.37119113573407,365
1974,9169.0,137.31129476584022,31.821428571428573,365
1975,8646.0,138.79387186629526,31.963788300835656,365
1976,5975.0,141.24585635359117,18.1900826446281,366
1977,10064.0,147.51532033426184,30.8061797752809,365
1978,10850.0,130.60387811634348,13.914835164835164,365
1979,8874.0,129.3232044198895,12.245179063360881,365
1980,9770.0,138.07945205479453,25.41988950276243,366
1981,10562.0,142.97790055248618,27.28611111111111,365
1982,12133.0,134.56593406593407,31.0,365
1983,8858.0,146.1437125748503,46.047904191616766,334
1984,6590.0,107.92075471698114,9.693430656934307,274
1985,5448.0,132.15032679738562,22.80392156862745,153
1986,9091.0,142.43835616438355,36.57534246575342,365
1987,9948.0,153.35616438356163,47.24931506849315,365
1988,6949.0,148.44262295081967,29.128415300546447,366
1989,7631.0,130.95342465753424,24.04931506849315,365
1990,11311.0,147.95890410958904,42.153424657534245,365
1991,8722.0,151.5972602739726,40.3013698630137,365
1992,8788.0,134.87078651685394,29.856338028169013,366
1993,11224.0,129.97808219178083,32.76712328767123,365
1994,9302.0,141.7013698630137,32.12876712328767,365
1995,9658.0,133.73626373626374,26.89041095890411,365
1996,8862.0,118.21508379888269,9.879888268156424,366
1997,6165.0,127.84313725490196,22.429775280898877,365
1998,9594.0,151.13370473537606,51.402234636871505,365
1999,8357.0,147.1596638655462,30.568627450980394,365
2000,9047.0,135.4889502762431,14.924581005586592,366
2001,8945.0,144.6611570247934,32.70422535211268,365
2002,7356.0,148.93406593406593,35.857142857142854,365
2003,7322.0,145.68435754189943,25.337047353760447,361
2004,7991.0,144.04225352112675,29.971751412429377,366
2005,4962.0,153.89830508474577,38.110169491525426,363
2006,8988.0,148.7094017094017,41.52421652421653,365
2007,8255.0,147.5686274509804,36.08100558659218,365
2008,12267.0,131.5718232044199,21.828729281767956,366
2009,10261.0,132.0112676056338,26.901408450704224,360
2010,8806.0,148.69806094182826,35.34349030470914,364
2011,10378.0,147.7316384180791,40.96045197740113,362
2012,5579.0,167.48618784530387,45.48760330578512,365
2013,9193.0,135.4346590909091,25.794871794871796,355
2014,4538.0,111.4771573604061,2.5353535353535355,221
2015,11666.0,145.0055096418733,32.58126721763085,365
2016,10426.0,152.225,46.32044198895028,366
2017,9075.0,151.22562674094706,38.65096952908587,363
2018,9176.0,139.0137741046832,30.29945054945055,365
2019,12865.0,134.45152354570638,28.451790633608816,365
2020,9183.0,148.60893854748602,38.43370165745856,366
2021,6918.0,146.46647230320698,36.98285714285714,365
2022,9433.0,142.04788732394366,28.722991689750693,365
2023,8873.0,156.83426966292134,45.157303370786515,365
2024,7109.0,185.8035087719298,67.15087719298245,289
