DATE,PRCP,TMAX,TMIN,NROWS
1952,12266.0,287.2072727272727,215.09454545454545,275
1953,17757.0,278.8217821782178,208.41254125412541,334
1954,20023.0,277.16438356164383,204.3123287671233,365
1955,10119.0,279.3013698630137,207.13972602739727,365
1956,8721.0,277.8114754098361,204.65300546448088,366
1957,17181.0,287.1917808219178,212.4191780821918,365
1958,15792.0,280.88186813186815,199.22252747252747,365
1959,19196.0,280.85164835164835,202.26923076923077,364
1960,15943.0,279.28650137741045,202.98071625344352,366
1961,9816.0,283.7780821917808,203.0027397260274,365
1962,14256.0,282.75342465753425,192.3095890410959,365
1963,15514.0,283.3643835616438,200.93150684931507,365
1964,13541.0,287.17906336088157,211.00275482093664,366
1965,19744.0,283.49725274725273,209.22252747252747,365
1966,12834.0,278.3521594684385,210.43564356435644,304
1998,8236.0,299.7463768115942,233.1159420289855,153
1999,20236.0,285.8720238095238,206.61309523809524,365
2000,14260.0,282.8594249201278,203.49520766773162,363
2001,15882.0,281.44827586206895,207.6264367816092,365
2002,12932.0,286.8782608695652,212.17052023121389,361
2003,15072.0,286.43589743589746,204.64672364672364,365
2004,10077.0,282.7323529411765,207.20353982300884,366
2005,16066.0,279.96119402985073,204.6537313432836,365
2006,12600.0,282.3333333333333,207.26628895184135,362
2007,16692.0,286.44350282485874,211.70338983050848,365
2008,11192.0,286.18857142857144,208.00571428571428,366
2009,13101.0,288.4,203.92876712328768,365
2010,15867.0,275.532967032967,190.57142857142858,365
2011,14960.0,288.63835616438354,208.51923076923077,365
2012,16419.0,284.5382513661202,208.05464480874318,366
2013,18824.0,288.05205479452053,214.0082191780822,365
2014,14962.0,289.8712328767123,207.22465753424657,365
2015,14056.0,298.36164383561646,222.0082191780822,365
2016,17011.0,290.5702479338843,213.94214876033058,365
2017,16632.0,293.295652173913,214.33333333333334,345
2018,14767.0,293.1758241758242,214.39835164835165,364
2019,15829.0,293.2912912912913,216.73573573573574,333
2020,22094.0,290.38818565400845,220.28571428571428,238
2021,8585.0,287.836820083682,214.68487394957984,242
2022,10240.0,291.5115207373272,212.77522935779817,219
2023,18512.0,291.4778325123153,211.39901477832512,216
2024,13890.0,302.6294642857143,222.81696428571428,232
