DATE,PRCP,TMAX,TMIN,NROWS
1948,2443.0,,,366
1949,3996.0,,,334
1950,2149.0,,,365
1951,1613.0,,,364
1952,2465.0,,,366
1953,2652.0,,,365
1954,1318.0,,,365
1955,1911.0,,,365
1956,1288.0,,,366
1957,2243.0,,,365
1958,4759.0,,,365
1959,3268.0,,,365
1960,6185.0,,,366
1961,3602.0,,,365
1962,4003.0,,,365
1963,2965.0,,,365
1964,1369.0,,,366
1965,2855.0,,,365
1966,4064.0,,,365
1967,2951.0,,,365
1968,3407.0,,,366
1969,5683.0,,,364
1970,4318.0,,,365
1971,2817.0,,,365
1972,4844.0,,,366
1973,3540.0,,,365
1974,3332.0,,,365
1975,2251.0,,,365
1976,3273.0,,,366
1977,3750.0,,,365
1978,4814.0,,,365
1979,2768.0,,,365
1980,2555.0,,,366
1981,4767.0,,,365
1982,3916.0,,,365
1983,2632.0,,,337
1984,4379.0,,,366
1985,4259.0,,,365
1986,5894.0,,,341
1987,3582.0,,,364
1988,3489.0,,,364
1989,2988.0,,,365
1990,3837.0,,,365
1991,7645.0,,,365
1992,3769.0,,,366
1993,3653.0,,,365
1994,2627.0,,,365
1995,2741.0,,,365
1996,3088.0,,,366
1997,6529.0,,,365
1998,4629.0,,,364
1999,5640.0,,,365
2000,3451.0,,,366
2001,2405.0,,,365
2002,4511.0,,,365
2003,1804.0,,,365
2004,4239.0,137.96774193548387,-46.225806451612904,366
2005,3870.0,245.16164383561645,63.71232876712329,365
2006,3583.0,253.66575342465754,61.827397260273976,365
2007,2666.0,242.3972602739726,57.24109589041096,365
2008,3429.0,247.58516483516485,51.38461538461539,365
2009,2874.0,246.4847645429363,53.90027700831025,361
2010,3829.0,245.6,60.5972602739726,365
2011,1987.0,254.24383561643836,57.92328767123288,365
2012,1280.0,261.379781420765,68.36612021857924,366
2013,3258.0,243.72054794520548,62.574175824175825,365
2014,3283.0,245.05205479452056,65.96712328767123,365
2015,4924.0,246.0848484848485,62.06969696969697,334
2016,2172.0,281.2118959107807,77.97769516728624,273
2019,3375.0,267.91803278688525,76.61157024793388,257
2020,1770.0,248.53462603878117,51.174515235457065,362
2021,2576.0,241.14804469273744,46.38268156424581,365
2022,2823.0,238.45152354570638,43.59556786703601,364
2023,2541.0,246.92717086834733,53.1764705882353,364
2024,1906.0,262.8888888888889,70.77689243027888,264
