DATE,PRCP,TMAX,TMIN,NROWS
1896,572.0,126.71666666666667,-12.366666666666667,61
1897,7670.0,207.27348066298342,76.42265193370166,365
1898,9388.0,226.3578947368421,77.55,365
1899,7781.0,206.58055555555555,67.21487603305785,364
1900,10232.0,211.87777777777777,74.44011142061281,365
1901,7025.0,212.96600566572238,65.54390934844193,365
1902,11875.0,195.28851540616247,70.07303370786516,365
1903,10603.0,191.4142857142857,60.254285714285714,365
1904,12905.0,199.1590909090909,61.30681818181818,366
1905,8429.0,196.34806629834253,62.90055248618785,365
1906,8930.0,200.48189415041782,70.0891364902507,365
1907,10121.0,210.29945054945054,74.04683195592287,365
1908,12533.0,214.15573770491804,73.15300546448087,366
1909,10170.0,211.67032967032966,65.45604395604396,365
1910,7286.0,219.68450704225353,73.05633802816901,365
1911,8769.0,215.8935574229692,74.70868347338936,365
1912,8303.0,192.12790697674419,53.46470588235294,350
1913,5746.0,206.63030303030303,68.00655737704918,334
1914,7285.0,200.8810975609756,66.82066869300913,334
1915,14889.0,198.99724517906336,72.52209944751381,365
1916,10611.0,203.62209302325581,61.967930029154516,366
1917,5126.0,206.7621776504298,51.653179190751445,365
1918,4269.0,177.7560975609756,23.925925925925927,165
1946,4087.0,253.3125,116.6201923076923,214
1947,9275.0,206.61184210526315,70.16118421052632,365
1948,9301.0,207.34426229508196,72.27595628415301,366
1949,9545.0,211.4459833795014,74.64245810055866,365
1950,6773.0,207.16712328767125,60.43287671232877,365
1951,13682.0,197.88219178082193,65.63835616438357,365
1952,5484.0,218.96164383561643,68.00821917808219,365
1953,5382.0,226.47397260273974,69.1972602739726,365
1954,5616.0,237.9556786703601,88.92857142857143,365
1955,6443.0,218.413698630137,76.71625344352617,365
1956,4862.0,231.27868852459017,81.12876712328767,366
1957,10518.0,203.6986301369863,81.26575342465753,365
1958,9879.0,195.84383561643835,69.87743732590529,365
1959,10010.0,192.3890410958904,68.32602739726028,365
1960,9393.0,187.32513661202185,66.10382513661202,366
1961,13705.0,185.5972602739726,63.104395604395606,365
1962,7303.0,198.05753424657533,69.02739726027397,365
1963,4767.0,210.91232876712328,73.69041095890411,365
1964,7395.0,204.40983606557376,70.80874316939891,366
1965,8953.0,204.85753424657534,72.89041095890411,365
1966,5155.0,200.16438356164383,63.224657534246575,365
1967,9735.0,193.85635359116023,64.6878453038674,365
1968,8966.0,190.26775956284152,62.28142076502732,366
1969,10521.0,186.73698630136985,68.66027397260274,365
1970,7521.0,196.16438356164383,65.73150684931507,365
1971,8048.0,197.07692307692307,67.23287671232876,365
1972,9089.0,187.21584699453553,64.37978142076503,366
1973,11857.0,195.1260273972603,76.06301369863014,365
1974,12341.0,195.2931506849315,67.18630136986302,365
1975,8873.0,194.62191780821917,65.21095890410959,365
1976,6763.0,200.827868852459,59.58469945355191,366
1977,11071.0,202.62465753424658,75.11506849315069,365
1978,5933.0,201.45479452054795,60.26849315068493,365
1979,8835.0,190.18956043956044,53.55769230769231,365
1980,4636.0,209.633608815427,55.319559228650135,366
1981,7235.0,192.4924924924925,41.948948948948946,334
1982,9854.0,193.02209944751382,48.129834254143645,364
1983,7473.0,188.53432835820897,61.41194029850746,335
1984,10124.0,202.79239766081872,65.67836257309942,366
1985,12859.0,188.1586402266289,67.44886363636364,365
1986,12118.0,210.35568513119534,82.94444444444444,365
1987,10566.0,199.632183908046,78.12068965517241,364
1988,6985.0,199.725,64.33518005540166,366
1989,9127.0,191.33142857142857,61.94269340974212,365
1990,8482.0,208.71005917159763,83.05588235294118,365
1991,8027.0,210.9323076923077,84.30886850152905,365
1992,12572.0,187.81308411214954,80.45510835913312,366
1993,10312.0,170.52394366197183,68.04802259887006,363
1994,8545.0,198.1125,78.046875,365
1995,9232.0,201.13183279742765,79.98692810457516,362
1996,7982.0,187.36656891495602,62.283185840707965,366
1997,9730.0,183.35220125786162,65.62658227848101,365
1998,7521.0,204.66881028938906,86.2516129032258,365
1999,11068.0,205.86404833836858,84.61329305135952,360
2000,8651.0,208.81437125748502,83.55522388059701,363
2001,9826.0,214.58333333333334,89.67901234567901,363
2002,9080.0,207.25153374233128,79.24923076923076,363
2003,8221.0,201.17320261437908,70.06209150326798,360
2004,10164.0,194.97196261682242,73.56211180124224,361
2005,11885.0,210.57575757575756,84.34448160535118,365
2006,7635.0,232.43650793650792,93.97233201581028,363
2007,14311.0,179.88541666666666,66.6989247311828,364
2008,14330.0,,,366
2009,11089.0,230.8217054263566,115.15503875968992,362
2010,7422.0,79.02127659574468,-38.765957446808514,354
2011,6438.0,,,364
2012,6684.0,,,365
2013,7635.0,,,295
2014,3852.0,,,321
2015,4035.0,,,364
2016,7957.0,287.11290322580646,145.10344827586206,335
2017,6604.0,191.65,75.4,335
2018,9648.0,105.9375,-19.6875,365
2019,12382.0,,,337
2020,7257.0,,,338
2021,9756.0,,,273
