DATE,PRCP,TMAX,TMIN,NROWS
1948,1005.0,154.69281045751634,-14.640522875816993,153
1949,472.0,-72.70967741935483,-201.03225806451613,31
1950,298.0,,,44
2010,2715.0,142.4159779614325,-18.32967032967033,365
2011,2913.0,136.9439775910364,-20.88826815642458,364
2012,1366.0,164.76438356164383,-5.715068493150685,366
2013,3087.0,139.42739726027398,-17.610958904109587,365
2014,2583.0,138.7912087912088,-18.535714285714285,365
2015,2990.0,156.35342465753425,6.394520547945206,365
2016,3262.0,161.22131147540983,14.620218579234972,366
2017,3237.0,148.46301369863014,-4.293150684931507,365
2018,2586.0,143.5205479452055,-25.572602739726026,365
2019,3130.0,123.85479452054794,-32.18082191780822,365
2020,1009.0,148.62295081967213,-28.797814207650273,366
2021,2696.0,152.3131868131868,-16.26098901098901,365
2022,3101.0,140.45205479452054,-26.797260273972604,365
2023,3714.0,146.64133738601825,-14.389057750759878,330
2024,1024.0,,,158
