DATE,PRCP,TMAX,TMIN,NROWS
1891,1770.0,161.32142857142858,58.5,28
1892,6685.0,207.83216783216784,114.33566433566433,148
1893,12557.0,236.40548780487805,112.70553935860059,365
1894,13731.0,241.8153409090909,119.86685552407933,365
1895,12687.0,226.33618233618233,108.77492877492878,365
1896,10861.0,247.10306406685237,121.29526462395543,366
1897,11601.0,243.61976047904193,118.40978593272172,365
1898,15738.0,233.44383561643835,118.82739726027397,365
1899,9083.0,239.5142857142857,111.61714285714285,365
1900,12405.0,240.3961661341853,117.17460317460318,334
1901,11145.0,234.76044568245126,124.60445682451254,365
1902,10482.0,244.2203947368421,111.45723684210526,304
1903,11218.0,238.4,104.140625,322
1904,10973.0,263.1857585139319,153.64981949458485,339
1905,16379.0,236.54310344827587,137.9171597633136,365
1906,12742.0,250.13186813186815,128.4972375690608,365
1907,11963.0,259.6882716049383,137.24,355
1908,16767.0,244.39880952380952,121.26627218934911,366
1909,12968.0,254.1940789473684,112.60526315789474,365
1910,12555.0,245.46129032258065,107.09294871794872,365
1911,14419.0,249.69180327868852,128.34527687296418,365
1912,12519.0,233.82649842271294,103.17034700315457,366
1913,17575.0,242.58745874587459,119.86689419795222,365
1914,12165.0,237.75522388059701,113.19402985074628,365
1915,11224.0,248.51672862453532,123.34944237918215,304
1916,772.0,321.43333333333334,216.13333333333333,30
1918,5791.0,278.63318777292574,158.27510917030568,245
1919,3894.0,170.57777777777778,47.19318181818182,90
1923,8336.0,296.6034482758621,153.86335403726707,184
1943,1481.0,,,61
1944,16789.0,,,366
1945,15746.0,,,365
1946,16672.0,,,365
1947,12114.0,,,335
1948,10067.0,,,366
1949,11138.0,,,335
1950,9080.0,,,365
1951,10847.0,,,365
1952,6406.0,,,366
1953,11508.0,,,365
1954,6382.0,,,361
1955,10327.0,262.4876033057851,121.18181818181819,267
1956,11413.0,262.16338028169014,112.38028169014085,360
1957,17590.0,245.86470588235295,119.51470588235294,364
1958,17518.0,236.6867816091954,109.54202898550724,365
1959,12765.0,245.88235294117646,110.44705882352942,365
1960,9260.0,251.7360248447205,118.33118971061093,349
1961,16730.0,243.5046153846154,106.15047021943573,365
1962,10463.0,252.79705882352943,109.39285714285714,365
1963,9978.0,255.39169139465875,109.40298507462687,365
1964,11224.0,254.88449848024317,119.59451219512195,366
1965,8749.0,254.73731343283583,125.04776119402985,365
1966,10619.0,243.11818181818182,118.27963525835867,365
1967,10817.0,248.99694189602445,118.06079027355624,365
1968,15387.0,240.94224924012158,115.34743202416918,366
1969,8634.0,251.5154929577465,117.42090395480226,365
1970,12503.0,255.10714285714286,121.55654761904762,365
1971,9565.0,256.3736263736264,121.21703296703296,365
1972,13801.0,251.71546961325967,120.37292817679558,366
1973,15565.0,246.0782122905028,123.52234636871508,365
1974,18493.0,247.87042253521128,124.94366197183099,365
1975,14460.0,263.1677852348993,135.27666666666667,304
1976,9111.0,238.67741935483872,103.05825242718447,336
1977,10427.0,252.77808988764045,121.90449438202248,364
1978,1554.0,75.16666666666667,-18.533333333333335,31
1997,12537.0,257.1,128.18,365
1998,5994.0,236.675,94.50833333333334,181
1999,3639.0,272.6032608695652,139.2173913043478,184
2000,13569.0,242.53551912568307,121.17486338797814,366
2001,18252.0,237.91780821917808,123.51780821917808,365
2002,16012.0,238.7123287671233,126.24383561643836,365
2003,14478.0,240.15384615384616,121.63186813186813,365
2004,21022.0,238.42349726775956,126.72677595628416,366
2005,8969.0,248.49101796407186,129.91591591591592,334
2006,14564.0,259.38278931750745,136.97626112759644,337
2007,12935.0,244.6978021978022,130.81643835616438,365
2008,13049.0,241.26775956284152,124.77868852459017,366
2009,21261.0,232.93698630136987,119.52054794520548,365
2010,11313.0,244.3232876712329,122.04383561643836,365
2011,10365.0,253.15759312320918,129.70200573065904,362
2012,12201.0,254.60330578512398,137.28021978021977,366
2013,14257.0,232.03021978021977,120.8956043956044,365
2014,11158.0,224.04109589041096,114.6986301369863,365
2015,16360.0,243.22465753424657,130.82072829131653,365
2016,15977.0,248.2958904109589,137.65479452054794,366
2017,2553.0,190.50666666666666,72.94666666666667,85
2024,2863.0,,,67
