DATE,PRCP,TMAX,TMIN,NROWS
1924,390.0,,,31
1925,2450.0,,,122
1926,6998.0,,,365
1927,3298.0,,,365
1928,4035.0,,,366
1929,4913.0,,,365
1930,4240.0,,,365
1931,5285.0,,,365
1932,10080.0,,,366
1933,3627.0,,,365
1934,2661.0,,,365
1935,7841.0,,,365
1936,5672.0,,,366
1937,3518.0,,,365
1938,5460.0,,,365
1939,5029.0,,,365
1940,4481.0,,,366
1941,9027.0,,,365
1942,4132.0,,,365
1943,3309.0,,,365
1944,3938.0,,,366
1945,4513.0,,,365
1946,4795.0,,,365
1947,3248.0,,,365
1948,4572.0,,,366
1949,5029.0,,,365
1950,4773.0,,,365
1951,3634.0,,,365
1952,3475.0,,,366
1953,3478.0,,,365
1954,3416.0,,,365
1955,6923.0,,,365
1956,2373.0,,,365
1957,7308.0,,,365
1958,5930.0,,,365
1959,7540.0,,,365
1960,5579.0,,,366
1961,6532.0,,,364
1962,5525.0,286.38317757009344,137.76168224299064,365
1963,5040.0,266.7698630136986,111.20547945205479,365
1964,4266.0,262.60109289617486,110.6639344262295,366
1965,6966.0,257.5643835616438,114.12328767123287,365
1966,7929.0,247.0027397260274,104.21095890410959,365
1967,5514.0,258.986301369863,110.58356164383562,365
1968,6722.0,245.28142076502732,103.84699453551913,366
1969,7171.0,250.7890410958904,111.23013698630137,365
1970,3620.0,256.43013698630136,108.06301369863014,365
1971,7507.0,254.85753424657534,104.9041095890411,365
1972,6725.0,253.02732240437157,104.3224043715847,366
1973,5993.0,248.66849315068492,103.57260273972602,365
1974,6444.0,259.5123287671233,110.76164383561644,365
1975,6467.0,250.9808219178082,102.21643835616439,365
1976,5314.0,248.4071038251366,97.10928961748634,366
1977,5072.0,263.8767123287671,110.96712328767123,365
1978,5536.0,254.06306306306305,113.15269461077844,334
1979,3866.0,232.36303630363037,60.70722433460076,304
1980,7383.0,262.1803278688525,112.36065573770492,366
1981,6321.0,257.5123287671233,119.13150684931507,365
1982,6988.0,252.07185628742516,112.88288288288288,334
1983,6422.0,241.53571428571428,91.96978021978022,365
1984,6146.0,248.9150684931507,93.64931506849315,366
1985,6238.0,243.4011976047904,99.2,334
1986,9131.0,254.0027397260274,100.1917808219178,365
1987,5093.0,250.01652892561984,86.3030303030303,365
1988,4135.0,255.1123287671233,91.63287671232877,366
1989,3113.0,254.67,93.53488372093024,303
1990,7871.0,257.47447447447445,112.50301204819277,335
1991,7210.0,261.3841059602649,110.70529801324503,304
1992,6043.0,265.2993421052632,115.60526315789474,304
1993,4663.0,254.8421052631579,103.85526315789474,304
1994,3498.0,267.15960912052117,121.55048859934854,307
1995,7449.0,250.55890410958904,107.28767123287672,365
1996,6412.0,260.8743169398907,104.32513661202186,366
1997,7645.0,241.27123287671233,101.54520547945205,365
1998,2254.0,268.33972602739726,123.14794520547945,365
1999,4914.0,259.82191780821915,112.98082191780821,365
2000,5889.0,249.76438356164383,111.32602739726028,366
2001,5624.0,240.68956043956044,110.29120879120879,365
2002,6715.0,243.5186246418338,110.74212034383955,365
2003,3981.0,261.027397260274,116.17534246575343,365
2004,8105.0,246.6830601092896,120.29508196721312,366
2005,6656.0,249.26027397260273,111.27945205479452,365
2006,5275.0,261.39385474860336,115.33240223463687,359
2007,8103.0,234.8121546961326,107.28729281767956,363
2008,5040.0,252.3030303030303,101.2534435261708,366
2009,6666.0,251.375,103.30833333333334,365
2010,7603.0,242.70083102493075,108.28808864265928,363
2011,2060.0,268.2527777777778,116.99721448467966,363
2012,4022.0,268.06722689075633,120.9719887955182,357
2013,5026.0,247.04927536231884,106.10434782608695,345
2014,5442.0,249.37278106508876,108.23214285714286,338
2015,6966.0,249.61309523809524,116.02994011976048,353
2016,5439.0,266.7579617834395,133.05414012738854,314
2017,5523.0,248.24477611940299,119.15868263473054,335
2018,5705.0,254.5239520958084,123.52252252252252,335
2019,4628.0,267.5934579439252,128.23222748815166,215
2020,1938.0,291.05333333333334,135.47333333333333,151
