DATE,PRCP,TMAX,TMIN,NROWS
1994,385.0,336.3333333333333,156.26190476190476,77
1995,4370.0,188.27450980392157,39.57142857142857,308
1996,2645.0,180.65573770491804,17.989071038251367,366
1997,4980.0,165.57260273972602,20.991780821917807,365
1998,4053.0,179.15342465753426,26.956164383561642,365
1999,5323.0,184.36164383561643,30.76164383561644,365
2000,3670.0,185.36612021857923,25.14207650273224,366
2001,4187.0,180.4082191780822,34.72054794520548,365
2002,1900.0,179.0246575342466,22.06027397260274,365
2003,3540.0,180.74520547945207,28.646575342465752,365
2004,3734.0,178.23497267759564,26.404371584699454,366
2005,3252.0,187.86301369863014,29.698630136986303,365
2006,2202.0,190.76986301369863,29.956164383561642,365
2007,3563.0,180.05205479452056,28.528767123287672,365
2008,2593.0,181.79234972677597,21.688524590163933,366
2009,4609.0,174.96164383561643,22.82191780821918,365
2010,3269.0,186.0027397260274,28.454794520547946,365
2011,4403.0,183.07123287671232,25.427397260273974,365
2012,2568.0,202.6912568306011,41.22677595628415,366
2013,680.0,80.27472527472527,-70.0989010989011,304
2014,4777.0,181.84109589041097,26.087671232876712,365
2015,4657.0,186.46301369863014,37.679452054794524,365
2016,3016.0,192.71311475409837,33.70765027322405,366
2017,2972.0,196.90684931506848,35.64109589041096,365
2018,2175.0,192.16986301369863,31.775342465753425,365
2019,3947.0,174.51232876712328,23.153424657534245,365
2020,2231.0,195.29508196721312,31.6775956284153,366
2021,3186.0,193.8849315068493,37.98082191780822,365
2022,3036.0,189.82465753424657,27.364383561643837,365
2023,4822.0,180.63835616438357,32.605479452054794,365
2024,3078.0,219.91156462585033,58.156462585034014,296
