DATE,PRCP,TMAX,TMIN,NROWS
1893,6955.0,177.55045871559633,29.110655737704917,245
1894,2532.0,90.41317365269461,-50.05235602094241,208
1900,6162.0,,,301
1901,7632.0,,,363
1902,6769.0,,,363
1903,7919.0,,,306
1904,6230.0,,,362
1905,8931.0,122.87826086956522,38.82258064516129,363
1906,7489.0,98.82934131736526,19.906752411575564,363
1907,4606.0,83.79154078549848,-18.19090909090909,334
1908,6916.0,131.075,14.621776504297994,366
1909,8954.0,120.96153846153847,4.9423076923076925,365
1910,4398.0,121.84883720930233,0.08092485549132948,351
1911,7338.0,117.88365650969529,2.7472222222222222,365
1912,5777.0,100.66575342465754,-17.908333333333335,366
1913,7520.0,114.5564738292011,-15.132963988919668,365
1914,6283.0,111.32782369146005,-14.850828729281767,365
1915,6071.0,107.96657381615599,-12.092436974789916,364
1916,6866.0,105.06077348066299,-33.325,365
1917,6018.0,96.54985754985755,-50.73669467787115,365
1918,5407.0,116.40389972144847,-41.82596685082873,365
1919,6467.0,115.59002770083103,-15.675070028011204,365
1920,8344.0,116.9945205479452,-23.365384615384617,366
1921,6427.0,129.67123287671234,-1.7679558011049723,365
1922,6703.0,118.50276243093923,-15.730555555555556,365
1923,5572.0,120.0,-25.019178082191782,365
1924,7945.0,101.58196721311475,-29.12947658402204,366
1925,4621.0,119.12256267409471,-16.326027397260273,365
1926,8364.0,101.32054794520548,-24.734072022160664,365
1927,6588.0,103.14520547945206,-18.240112994350284,365
1928,7301.0,110.04918032786885,-14.69672131147541,366
1929,6550.0,109.04696132596685,-29.731506849315068,365
1930,6071.0,122.41225626740948,-16.15921787709497,365
1931,6576.0,137.78272980501393,9.477653631284916,365
1932,6500.0,110.46814404432133,-17.676795580110497,366
1933,4801.0,107.57381615598885,-19.25348189415042,365
1934,5394.0,116.76966292134831,-14.52247191011236,365
1935,7278.0,102.90304709141274,-16.156593406593405,365
1936,6020.0,103.38674033149171,-25.23756906077348,364
1937,6552.0,107.10743801652893,-21.764542936288088,365
1938,8740.0,115.11263736263736,-0.5916666666666667,365
1939,6932.0,113.45179063360881,-9.0633608815427,365
1940,6349.0,104.05801104972376,-9.047091412742382,366
1941,8528.0,118.9641873278237,2.6933701657458564,365
1942,6867.0,113.11634349030471,-8.386111111111111,365
1943,6297.0,109.6267409470752,-20.632311977715876,365
1944,7009.0,114.07438016528926,-0.8567493112947658,366
1945,7675.0,101.97808219178083,-18.832417582417584,365
1946,7870.0,117.11813186813187,-14.12087912087912,365
1947,5272.0,105.24109589041096,-10.008241758241759,365
1948,5446.0,110.54143646408839,-21.883977900552487,366
1949,7101.0,115.84401114206128,-5.186111111111111,365
1950,7307.0,90.3361581920904,-37.3371104815864,365
1951,11187.0,90.23529411764706,-18.63172804532578,365
1952,8070.0,114.49175824175825,-5.148044692737431,366
1953,10679.0,115.32328767123288,-2.778393351800554,365
1954,8052.0,110.46153846153847,-3.8666666666666667,365
