DATE,PRCP,TMAX,TMIN,NROWS
1999,8374.0,252.0,141.67871485943775,249
2000,9246.0,219.50138504155126,106.25484764542936,364
2001,10328.0,221.74931129476585,111.21763085399449,365
2002,12803.0,218.5702479338843,111.63911845730027,365
2003,14485.0,211.48760330578511,107.34710743801652,365
2004,11672.0,215.52602739726026,111.82465753424657,366
2005,11682.0,219.44628099173553,111.05234159779614,365
2006,10154.0,227.53698630136986,111.78630136986301,365
2007,7784.0,230.8512396694215,114.38567493112947,363
2008,7965.0,222.58839779005524,107.0,364
2009,13241.0,216.5041095890411,110.83013698630137,365
2010,9916.0,223.75346260387812,108.7174515235457,362
2011,9646.0,231.5972602739726,116.26027397260275,365
2012,10898.0,232.68595041322314,123.9366391184573,365
2013,15210.0,215.0082191780822,111.63013698630137,365
2014,11998.0,220.07945205479453,108.3917808219178,365
2015,15348.0,229.66575342465754,123.15342465753425,365
2016,7859.0,239.79234972677597,125.0464480874317,366
2017,11657.0,237.1565934065934,130.44505494505495,364
2018,15433.0,229.0,126.10526315789474,363
2019,11542.0,239.68493150684932,130.07671232876712,365
2020,17325.0,229.97527472527472,128.2554945054945,366
2021,10796.0,232.54395604395606,126.50274725274726,364
2022,11927.0,232.27945205479452,124.13972602739726,365
2023,12504.0,231.8849315068493,122.2958904109589,365
2024,11337.0,245.46341463414635,135.6376306620209,287
