DATE,PRCP,TMAX,TMIN,NROWS
1999,2270.0,127.53846153846153,23.791208791208792,91
2000,10512.0,151.32044198895028,53.06077348066298,366
2001,9985.0,161.07222222222222,59.047222222222224,365
2002,11708.0,167.43250688705234,68.66666666666667,365
2003,13029.0,153.7032967032967,61.44505494505494,365
2004,10204.0,154.1487603305785,60.21487603305785,365
2005,11984.0,159.3232876712329,60.23835616438356,365
2006,12640.0,165.63835616438357,69.65205479452055,365
2007,9945.0,157.08815426997245,62.47107438016529,365
2008,11720.0,161.74794520547945,65.87671232876713,366
2009,13016.0,152.53846153846155,64.3489010989011,365
2010,9947.0,166.94475138121547,72.57458563535911,365
2011,11882.0,166.17857142857142,72.75,365
2012,11102.0,174.45530726256985,80.40782122905028,361
2013,10454.0,160.4027397260274,66.9013698630137,365
2014,11069.0,155.84297520661158,60.07162534435262,363
2015,8267.0,165.7041095890411,66.9041095890411,365
2016,7663.0,170.4191780821918,71.27397260273973,366
2017,9727.0,167.67397260273972,76.00821917808219,365
2018,15897.0,162.47802197802199,73.83241758241758,365
2019,12501.0,161.06575342465754,68.41369863013699,365
2020,10838.0,175.3801652892562,81.92561983471074,363
2021,10800.0,171.66301369863012,80.51506849315068,365
2022,9365.0,170.831955922865,73.24517906336088,363
2023,10778.0,175.28571428571428,79.5467032967033,364
2024,9408.0,187.12244897959184,94.94557823129252,294
