DATE,PRCP,TMAX,TMIN,NROWS
1998,1725.0,212.1945701357466,81.90045248868778,224
1999,4501.0,199.20441988950276,64.9475138121547,365
2000,5490.0,202.88251366120218,73.19672131147541,366
2001,5643.0,210.34520547945206,67.15342465753425,365
2002,4643.0,207.63013698630138,64.0986301369863,365
2003,4320.0,210.0904109589041,67.21917808219177,365
2004,4961.0,211.19672131147541,71.10655737704919,366
2005,7110.0,204.3178082191781,65.67671232876712,365
2006,3680.0,203.07671232876712,71.95342465753424,365
2007,2459.0,214.1095890410959,60.81369863013698,365
2008,3930.0,211.29234972677597,60.12021857923497,366
2009,4565.0,206.36986301369862,62.57534246575342,365
2010,7387.0,196.8931506849315,69.4931506849315,365
2011,4933.0,198.96164383561643,65.02739726027397,365
2012,5626.0,210.53005464480876,67.91803278688525,366
2013,1058.0,218.23835616438356,60.53150684931507,365
2014,5323.0,219.02739726027397,77.96712328767123,365
2015,2107.0,216.16438356164383,73.1978021978022,365
2016,6001.0,213.04098360655738,79.33972602739726,366
2017,7929.0,221.7445054945055,81.70798898071625,365
2018,4228.0,211.39275766016712,68.3854748603352,365
2019,7218.0,210.43956043956044,77.81818181818181,365
2020,1498.0,226.2109589041096,74.44383561643835,366
2021,5205.0,212.0849315068493,73.33698630136986,365
2022,3029.0,219.82142857142858,69.93681318681318,364
2023,6927.0,209.2967032967033,85.14166666666667,365
2024,3553.0,225.22635135135135,89.78983050847458,296
