DATE,PRCP,TMAX,TMIN,NROWS
1911,2113.0,,,70
1912,12899.0,,,366
1913,11736.0,,,365
1914,12100.0,,,365
1915,12020.0,,,364
1916,14852.0,,,366
1917,13594.0,,,365
1918,9976.0,,,365
1919,14280.0,,,365
1920,12906.0,,,366
1921,12572.0,,,365
1922,10717.0,,,365
1923,8796.0,,,243
1924,8200.0,,,213
1925,9071.0,,,212
1926,6678.0,,,184
1927,10075.0,,,212
1928,9971.0,,,213
1929,6534.0,,,212
1930,6374.0,,,212
1931,10283.0,,,212
1932,10970.0,,,213
1933,5136.0,,,151
1934,0.0,,,103
1935,0.0,,,65
1936,0.0,,,100
1937,0.0,,,90
1938,0.0,,,79
1939,0.0,,,77
1940,0.0,,,75
1941,0.0,,,93
1942,0.0,,,110
1943,0.0,,,74
1945,0.0,,,36
1946,0.0,,,103
1947,0.0,,,84
1948,12823.0,168.53935860058309,65.3265306122449,366
1949,11021.0,172.26575342465753,53.14246575342466,365
1950,16658.0,168.24930747922437,60.05555555555556,365
1951,12474.0,178.01652892561984,60.777472527472526,365
1952,8076.0,178.66483516483515,62.612021857923494,366
1953,14872.0,175.70604395604394,73.5041095890411,365
1954,12577.0,167.39178082191782,65.27747252747253,365
1955,13845.0,160.63636363636363,57.714285714285715,365
1956,12847.0,170.84657534246574,61.30327868852459,366
1957,11257.0,174.6049723756906,63.34254143646409,365
1958,11888.0,196.14835164835165,80.12876712328767,365
1959,11392.0,173.34065934065933,71.04395604395604,365
1960,12678.0,174.73224043715848,63.775956284153004,366
1961,12994.0,183.73698630136985,69.56986301369864,365
1962,11227.0,174.07397260273973,65.55616438356165,365
1963,11016.0,172.2027397260274,67.9068493150685,365
1964,13778.0,166.13114754098362,62.78688524590164,366
1965,10338.0,181.08219178082192,65.27671232876712,365
1966,11215.0,183.64931506849314,65.85753424657534,365
1967,10269.0,189.77747252747253,71.7603305785124,365
1968,16629.0,177.53698630136986,70.47945205479452,366
1969,14139.0,176.09944751381215,67.5576923076923,365
1970,13526.0,181.87878787878788,66.4931129476584,365
1971,14916.0,171.21369863013697,62.652054794520545,365
1972,13657.0,179.54918032786884,64.28415300546447,366
1973,13366.0,177.5467032967033,67.9010989010989,365
1974,12889.0,180.16758241758242,67.58677685950413,365
1975,12593.0,171.71978021978023,65.25549450549451,365
1976,8295.0,175.03389830508473,62.51558073654391,366
1977,11289.0,178.92977528089887,67.86478873239436,365
1978,10110.0,177.05817174515235,71.55068493150685,365
1979,11070.0,179.1961325966851,71.10497237569061,365
1980,13290.0,173.3111111111111,67.74444444444444,366
1981,10976.0,182.49175824175825,74.52472527472527,365
1982,13601.0,174.42032967032966,66.51648351648352,365
1983,14270.0,171.62275449101796,71.60179640718563,335
1984,11514.0,165.61184210526315,64.25,305
1985,7567.0,168.50571428571428,56.779369627507165,363
1986,8484.0,180.74021352313167,77.25539568345324,300
1987,9117.0,191.53257790368272,73.9,365
1988,10983.0,181.3781512605042,72.3109243697479,366
1989,8319.0,178.84615384615384,70.47008547008546,365
1990,9554.0,183.42735042735043,75.02571428571429,364
1991,10488.0,181.60445682451254,74.50279329608938,365
1992,8763.0,195.77777777777777,82.95184135977337,366
1993,8189.0,178.52941176470588,71.12676056338029,365
1994,11134.0,185.88418079096044,76.14529914529915,365
1995,13579.0,189.5943661971831,83.56090651558074,365
1996,17171.0,179.93201133144476,74.64957264957265,366
1997,11168.0,187.7976539589443,80.38235294117646,365
1998,12940.0,188.27859237536657,83.73156342182891,365
1999,10708.0,180.18120805369128,70.1457627118644,335
2000,6330.0,183.4043321299639,69.48727272727272,365
2001,8869.0,180.06360424028267,69.24285714285715,365
2002,10016.0,182.2671009771987,72.52442996742671,364
2003,11158.0,179.46153846153845,75.54545454545455,365
2004,8029.0,188.8116883116883,88.3525641025641,335
2005,9989.0,175.6816720257235,70.34838709677419,365
2006,10430.0,181.7171717171717,71.81972789115646,334
2007,5092.0,181.64788732394365,70.17605633802818,365
2008,7664.0,161.73191489361702,63.05579399141631,273
2009,8841.0,180.87887323943661,72.18591549295775,364
2010,12791.0,178.24285714285713,78.3323782234957,365
2011,11336.0,164.13479623824452,68.68338557993731,320
2012,14390.0,178.4423676012461,74.16718266253869,326
2013,5520.0,160.5278810408922,64.42424242424242,274
2014,9244.0,187.03370786516854,86.26857142857143,360
2015,10557.0,196.671469740634,88.47826086956522,363
2016,8631.0,187.8793103448276,85.875,364
2017,14374.0,182.89488636363637,79.23361823361823,365
2018,9594.0,189.69972451790633,82.04166666666667,365
2019,8367.0,176.43417366946778,64.92,365
2020,11932.0,182.74928774928776,76.4149855907781,366
2021,10324.0,190.18711656441718,80.64110429447852,361
2022,7951.0,170.44747081712063,61.48953974895397,363
2023,9740.0,185.1516129032258,80.22330097087378,365
2024,7526.0,210.16465863453814,87.5421686746988,272
