DATE,PRCP,TMAX,TMIN,NROWS
1955,2022.0,245.01398601398603,92.09929078014184,153
1956,11999.0,255.65205479452055,98.68219178082192,366
1957,13348.0,250.03867403314916,116.26027397260275,365
1958,11366.0,239.74556213017752,95.46153846153847,365
1959,13803.0,246.75342465753425,102.69315068493151,365
1960,9953.0,243.41964285714286,89.70535714285714,336
1961,12889.0,246.0246575342466,93.0986301369863,365
1962,12732.0,252.21369863013697,97.05753424657534,365
1963,14121.0,245.09315068493152,87.4876712328767,365
1964,9466.0,252.5985401459854,86.56934306569343,274
1965,11193.0,262.3232876712329,100.72054794520548,365
1966,14184.0,249.03561643835616,96.25479452054795,365
1967,12841.0,249.6786703601108,95.16758241758242,365
1968,10966.0,244.64364640883977,94.19337016574586,366
1969,11479.0,241.5054945054945,97.81818181818181,365
1970,14891.0,248.70054945054946,102.39118457300276,365
1971,16374.0,250.89226519337018,105.14917127071823,365
1972,14466.0,251.1917808219178,107.67123287671232,366
1973,14884.0,247.87912087912088,106.89010989010988,365
1974,13931.0,251.16438356164383,107.79608938547486,365
1975,14965.0,246.86027397260273,109.59504132231405,365
1976,12477.0,245.11475409836066,90.9153005464481,366
1977,10154.0,256.2904109589041,101.87087912087912,365
1978,10857.0,255.82739726027398,103.20110192837465,365
1979,11090.0,249.32872928176795,102.75623268698061,365
1980,12425.0,256.5877437325905,101.91208791208791,366
1981,11535.0,255.61473087818698,98.51428571428572,365
1982,14159.0,251.34246575342465,111.27123287671233,365
1983,13070.0,244.65205479452055,99.99178082191781,365
1984,9880.0,258.3524590163934,99.56010928961749,366
1985,11829.0,247.73150684931508,109.23287671232876,365
1986,12472.0,253.0054794520548,118.02739726027397,365
1987,11742.0,244.74794520547945,104.72054794520548,365
1988,10584.0,241.03005464480876,98.65300546448087,366
1989,15261.0,238.6986301369863,109.56438356164384,365
1990,10438.0,260.2219178082192,115.69315068493151,365
1991,13129.0,245.63287671232877,119.67671232876712,365
1992,14966.0,236.75409836065575,108.97267759562841,366
1993,11288.0,243.41643835616438,105.68219178082192,365
1994,16587.0,239.65753424657535,110.86301369863014,365
1995,9651.0,249.25274725274724,107.98351648351648,365
1996,12082.0,241.37431693989072,101.63661202185793,366
1997,12078.0,252.44736842105263,122.6842105263158,304
1999,3820.0,254.81578947368422,120.76973684210526,153
2000,9277.0,246.11878453038673,109.61157024793388,366
2001,9514.0,243.1867816091954,105.88538681948424,365
2002,11850.0,243.52666666666667,113.43377483443709,364
2003,14186.0,239.09142857142857,108.70555555555555,365
2004,12794.0,235.53719008264463,108.11538461538461,366
2005,15648.0,239.35195530726256,107.27576601671309,365
2006,7573.0,231.8993288590604,91.64333333333333,303
2007,10284.0,243.60734463276836,106.1045197740113,365
2008,9438.0,225.13059701492537,82.42105263157895,305
2009,4407.0,200.89256198347107,64.79338842975207,147
2010,2068.0,191.77173913043478,42.0,92
2011,5396.0,272.42292490118575,138.85433070866142,254
2012,139.0,145.9,32.7,10
2015,11235.0,,,231
2016,10026.0,,,366
2017,7434.0,,,334
2018,5018.0,,,365
2019,2513.0,,,365
2020,3254.0,,,366
2021,526.0,,,365
2022,2669.0,,,365
2023,155.0,,,365
2024,3063.0,,,195
