DATE,PRCP,TMAX,TMIN,NROWS
1980,2611.0,,,147
1981,22215.0,,,365
1982,29480.0,,,365
1983,32351.0,,,365
1984,12611.0,,,366
1985,12090.0,,,365
1986,16330.0,,,365
1987,10431.0,,,365
1988,11594.0,,,366
1989,13856.0,0.0,0.0,365
1990,10170.0,41.94214876033058,3.355371900826446,365
1991,13318.0,99.28493150684932,3.936986301369863,365
1992,13312.0,102.22950819672131,10.37431693989071,366
1993,15117.0,86.81460674157303,-4.730337078651686,365
1994,12660.0,96.6740947075209,4.735376044568246,365
1995,20721.0,94.66379310344827,5.884726224783861,365
1996,29181.0,100.14480874316939,9.592896174863387,366
1997,15110.0,98.67857142857143,5.365384615384615,365
1998,21657.0,82.4478021978022,-6.708791208791209,365
1999,16199.0,96.53994490358127,4.7569060773480665,365
2000,15488.0,95.95303867403315,11.230337078651685,366
2001,14217.0,107.83478260869565,32.98511904761905,365
2002,15388.0,106.06552706552706,24.72079772079772,365
2003,16119.0,97.60664819944598,31.102493074792243,365
2004,12585.0,95.1584699453552,26.030054644808743,366
2005,23277.0,94.03899721448468,26.181058495821727,365
2006,18820.0,97.96666666666667,23.052777777777777,365
2007,11479.0,101.53698630136986,24.484848484848484,365
2008,13862.0,102.08219178082192,23.232876712328768,366
2009,14427.0,101.1978021978022,22.484848484848484,365
2010,21258.0,89.95616438356164,15.32054794520548,365
2011,13558.0,89.82739726027397,15.2986301369863,365
2012,17875.0,102.12295081967213,26.131147540983605,366
2013,5888.0,107.28767123287672,25.526027397260275,365
2014,12281.0,109.6986301369863,35.81643835616438,365
2015,10943.0,109.78082191780823,33.821917808219176,365
2016,18581.0,105.29234972677595,30.23497267759563,366
2017,25159.0,104.7013698630137,29.12876712328767,365
2018,11830.0,108.67123287671232,29.621917808219177,365
2019,17672.0,92.76986301369863,19.175342465753424,365
2020,8093.0,112.96994535519126,32.27322404371585,366
2021,13862.0,110.58356164383562,32.391780821917806,365
2022,12263.0,108.04931506849314,29.865753424657534,365
2023,14983.0,94.37534246575342,18.742465753424657,365
2024,9417.0,118.61824324324324,42.733108108108105,296
