DATE,PRCP,TMAX,TMIN,NROWS
1998,1755.0,228.75563909774436,94.69172932330827,268
1999,2900.0,218.1346153846154,75.42307692307692,364
2000,4248.0,220.72054794520548,83.83561643835617,366
2001,4116.0,228.66027397260274,84.05753424657534,365
2002,3785.0,224.84931506849315,77.03835616438356,365
2003,3624.0,224.46301369863014,82.65479452054795,365
2004,3601.0,222.44535519125682,83.05191256830601,366
2005,4707.0,222.8027397260274,86.08767123287672,365
2006,3823.0,224.44931506849315,84.4876712328767,365
2007,2243.0,226.32876712328766,80.4958904109589,365
2008,2781.0,229.18032786885246,82.8224043715847,366
2009,3409.0,225.9945205479452,84.13424657534246,365
2010,4362.0,216.186301369863,83.8054794520548,365
2011,2968.0,219.13424657534247,79.15890410958905,365
2012,3902.0,231.93715846994536,86.34699453551913,366
2013,1176.0,237.6109589041096,85.56164383561644,365
2014,3721.0,249.7917808219178,104.61643835616438,365
2015,2325.0,246.45205479452054,101.74246575342465,365
2016,4324.0,233.7178082191781,93.44657534246575,366
2017,5332.0,232.98901098901098,92.14285714285714,365
2018,3137.0,231.66483516483515,84.3890410958904,365
2019,4138.0,228.6958904109589,88.84931506849315,365
2020,1535.0,244.0,90.68032786885246,366
2021,3795.0,235.05205479452056,88.21095890410959,365
2022,3043.0,237.99724517906336,84.49450549450549,364
2023,3677.0,225.16438356164383,86.93150684931507,365
2024,2945.0,254.08474576271186,104.31632653061224,296
