DATE,PRCP,TMAX,TMIN,NROWS
1903,3717.0,121.16447368421052,-7.506578947368421,153
1904,7408.0,118.01114206128133,-16.87845303867403,366
1905,10087.0,119.82142857142857,-4.164835164835165,365
1906,9379.0,126.35989010989012,4.627397260273972,365
1907,8682.0,116.35616438356165,-4.372602739726028,365
1908,8913.0,136.70523415977962,8.577777777777778,366
1909,7277.0,124.50277777777778,-4.295264623955432,365
1910,4803.0,167.02640264026402,5.019736842105263,304
1911,9854.0,170.90041493775934,45.09205020920502,245
1912,8495.0,114.77747252747253,-14.444444444444445,366
1913,9505.0,122.39285714285714,-2.2032967032967035,365
1914,8228.0,115.98904109589041,-2.90633608815427,365
1915,7997.0,109.5041095890411,-1.9449035812672177,365
1916,8227.0,108.32963988919667,-5.371508379888268,366
1917,7786.0,88.69041095890411,-26.38736263736264,365
1918,7162.0,162.76143790849673,12.439759036144578,334
1919,8395.0,126.01977401129943,-2.727272727272727,365
1920,8450.0,128.03703703703704,1.1907514450867052,366
1921,5384.0,145.25138121546962,14.76454293628809,365
1922,7720.0,132.89226519337018,-0.7604456824512534,365
1923,5929.0,133.0803324099723,-8.988888888888889,365
1924,8717.0,107.69444444444444,-19.628808864265928,366
1925,8973.0,126.33701657458563,-2.7142857142857144,365
1926,8735.0,113.66386554621849,-13.918767507002801,365
1927,7771.0,124.6969696969697,-6.743801652892562,365
1928,8660.0,122.94214876033058,2.861878453038674,366
1929,7975.0,114.04775280898876,-17.162921348314608,365
1930,6698.0,131.99171270718233,-1.0552486187845305,365
1931,7085.0,149.30470914127423,24.82825484764543,365
1932,7079.0,128.34072022160666,-4.4222222222222225,366
1933,6355.0,135.9090909090909,-1.5666666666666667,365
1934,8362.0,135.5922865013774,1.8236914600550964,365
1935,7968.0,120.8781163434903,-0.4763231197771588,365
1936,6716.0,127.58774373259052,-14.590529247910863,366
1937,7472.0,128.66016713091923,-14.481792717086835,365
1938,10499.0,136.2742382271468,13.829608938547485,365
1939,5736.0,143.0521978021978,1.1578947368421053,365
1940,8132.0,121.76648351648352,-6.0474860335195535,366
1941,9803.0,137.4623955431755,13.713881019830028,365
1942,9932.0,123.56741573033707,4.314285714285714,365
1943,7569.0,118.61944444444444,-8.025139664804469,365
1944,7854.0,129.14835164835165,9.656593406593407,366
1945,10304.0,124.9054441260745,0.18155619596541786,350
1946,8303.0,138.07988980716254,7.220994475138122,365
1947,9371.0,124.8861111111111,4.7899159663865545,365
1948,5818.0,135.87912087912088,-4.96969696969697,366
1949,6337.0,134.9478021978022,5.923287671232877,365
1950,6717.0,114.50696378830084,-10.871866295264624,364
1951,8364.0,113.84166666666667,-4.463888888888889,365
1952,7710.0,131.03867403314916,4.620498614958449,366
1953,6872.0,136.86501377410468,8.186813186813186,365
1954,10433.0,130.34530386740332,9.415977961432507,363
1955,7920.0,131.59615384615384,1.9285714285714286,365
1956,7307.0,127.81868131868131,-4.766483516483516,366
1957,6893.0,124.14876033057851,-1.739010989010989,365
1958,5787.0,130.47123287671232,-7.32054794520548,365
1959,11738.0,121.52617079889806,-3.911845730027548,365
1960,8165.0,126.67671232876712,0.01366120218579235,366
1961,9088.0,130.68732394366197,-0.07777777777777778,365
1962,7172.0,124.03246753246754,10.50974025974026,318
1963,8168.0,129.4835164835165,-1.3214285714285714,365
1964,5861.0,138.1693989071038,6.169398907103825,366
1965,11201.0,120.94794520547946,-1.704109589041096,365
1966,6738.0,126.07397260273973,-4.254794520547946,365
1967,7787.0,120.06301369863014,-5.501369863013698,365
1968,11115.0,128.28961748633878,6.713114754098361,366
1969,8199.0,121.55342465753425,-0.43131868131868134,365
1970,7316.0,134.70520231213874,8.439306358381502,346
1971,9288.0,126.5521978021978,4.730769230769231,365
