DATE,PRCP,TMAX,TMIN,NROWS
1923,5915.0,,,160
1924,7648.0,,,366
1925,11712.0,,,365
1926,11093.0,,,365
1927,9375.0,,,342
1928,11373.0,,,349
1929,10656.0,,,365
1930,8646.0,,,278
1931,12692.0,,,365
1932,11026.0,,,341
1933,7774.0,,,365
1934,8421.0,,,365
1935,11842.0,,,365
1936,6699.0,,,366
1937,7551.0,,,365
1938,9257.0,,,365
1939,8827.0,,,365
1940,7431.0,,,366
1941,10298.0,,,365
1942,11082.0,,,365
1943,8510.0,,,365
1944,10327.0,,,366
1945,10202.0,,,365
1946,9639.0,196.3111111111111,,365
1947,12953.0,170.9375,,365
1948,7059.0,132.1006711409396,17.426666666666666,366
1949,10504.0,,,365
1950,7573.0,,,365
1951,10410.0,,,365
1952,7111.0,,,366
1953,6519.0,,,365
1954,8652.0,,,365
1955,9199.0,,,365
1956,7372.0,,,365
1957,8772.0,,,365
1958,9999.0,,,334
1959,9845.0,,,365
1960,10147.0,,,366
1961,11552.0,,,365
1962,7972.0,,,365
1963,7638.0,,,365
1964,7873.0,,,366
1965,9965.0,,,365
1966,6671.0,,,365
1967,11785.0,,,365
1968,8464.0,,,366
1969,10699.0,,,365
1970,10975.0,,,365
1971,6517.0,,,365
1972,5325.0,65.25806451612904,,336
1973,13501.0,,,365
1974,8864.0,,,365
1975,8706.0,,,365
1976,7200.0,,,366
1977,8528.0,,,365
1978,10475.0,,,365
1979,9353.0,,,365
1980,9108.0,,,366
1981,12342.0,,,365
1982,10845.0,,,334
1983,9468.0,,,364
1984,8792.0,,,336
1985,11275.0,,,365
1986,11977.0,,,365
1987,11308.0,,,365
1988,5079.0,,,366
1989,8582.0,,,365
1990,9656.0,,,365
1991,11682.0,,,365
1992,10578.0,,,366
1993,15590.0,,,365
1994,8418.0,,,365
1995,11597.0,,,365
1996,10640.0,,,366
1997,9329.0,,,365
1998,13309.0,,,365
1999,6117.0,,,304
2000,8158.0,,,366
2001,10394.0,,,334
2002,7012.0,,,365
2003,7359.0,,,365
2004,10767.0,,,365
2005,7460.0,,,365
2006,8808.0,,,365
2007,10453.0,,,365
2008,15736.0,,,366
2009,11268.0,,,365
2010,12448.0,,,365
2011,7382.0,,,96
2012,5715.0,,,366
2013,9157.0,,,362
2014,10110.0,,,365
2015,11820.0,,,365
2016,7685.0,,,366
2017,8090.0,,,365
2018,8269.0,,,360
2019,12884.0,,,299
2020,0.0,,,3
