DATE,PRCP,TMAX,TMIN,NROWS
1894,2254.0,153.0182481751825,19.26277372262774,274
1895,1777.0,112.3945205479452,-21.96164383561644,365
1896,2833.0,113.65205479452055,-11.238356164383562,366
1897,3880.0,114.44225352112676,-15.985915492957746,365
1898,1819.0,135.07563025210084,-2.357142857142857,242
1899,3943.0,87.1891891891892,-6.763473053892215,334
1900,3617.0,127.26301369863013,13.391780821917807,365
1901,3697.0,120.02739726027397,-9.435616438356165,365
1902,2617.0,114.24383561643836,-1.0520547945205478,365
1903,2608.0,116.88767123287671,-3.345205479452055,365
1904,3188.0,130.28142076502732,5.461748633879782,366
1905,3150.0,118.12087912087912,-5.732782369146006,365
1906,3979.0,119.17534246575343,-4.301369863013699,365
1907,3765.0,119.42739726027398,-5.35068493150685,365
1908,4572.0,125.71900826446281,0.028011204481792718,366
1909,5213.0,117.74450549450549,-6.53972602739726,365
1910,3232.0,133.625,4.818181818181818,365
1911,4833.0,106.72602739726027,-8.613698630136986,365
1912,3027.0,104.22677595628416,-8.545454545454545,366
1913,4453.0,112.59943181818181,-4.7414772727272725,365
1914,2624.0,122.18232044198895,2.303867403314917,365
1915,4250.0,112.0027397260274,-0.3131868131868132,365
1916,4288.0,108.6775956284153,-23.962962962962962,366
1917,3515.0,128.43835616438355,-6.380821917808219,365
1918,4153.0,130.11780821917807,-2.682191780821918,365
1919,2461.0,133.13698630136986,-5.227397260273973,365
1920,3627.0,121.25956284153006,-9.517142857142858,366
1921,4356.0,133.67032967032966,1.0082191780821919,365
1922,3893.0,121.73002754820936,-9.570637119113574,365
1923,2959.0,127.03561643835616,-6.0606060606060606,365
1924,2285.0,120.65934065934066,-7.033240997229917,365
1925,4085.0,132.1813186813187,10.93939393939394,365
1926,3397.0,132.36438356164385,3.6986301369863015,365
1927,5044.0,115.2904109589041,-5.802739726027397,365
1928,3446.0,127.8879781420765,-3.008241758241758,366
1929,3259.0,122.14245810055866,-8.723463687150838,365
1930,2940.0,129.1763085399449,-2.9226519337016574,365
1931,1451.0,109.46376811594203,-37.01086956521739,277
1932,2604.0,105.59562841530055,-37.54644808743169,366
1933,1933.0,123.78630136986301,-30.767123287671232,365
1934,2632.0,145.73684210526315,-16.749303621169915,365
1935,1756.0,113.91232876712328,-46.09615384615385,365
1936,2774.0,118.77049180327869,-48.297814207650276,366
1937,2781.0,115.4,-49.47671232876712,365
1938,4295.0,117.08241758241758,-31.34065934065934,364
1939,144.0,-5.724137931034483,-135.5344827586207,58
1940,2027.0,173.93032786885246,4.412244897959184,245
1941,3690.0,120.1267217630854,-30.75068493150685,365
1942,2756.0,109.3021978021978,-53.14246575342466,365
1943,3234.0,116.82142857142857,-55.42739726027397,365
1944,3391.0,115.94246575342466,-48.443835616438356,365
1945,2522.0,114.61538461538461,-37.28493150684932,365
1946,3918.0,115.4931506849315,-35.79178082191781,365
1947,4067.0,115.02191780821917,-39.03021978021978,365
1948,4327.0,104.4535519125683,-51.95355191256831,366
1949,2897.0,114.87397260273973,-56.68493150684932,365
1950,3250.0,107.21917808219177,-48.271232876712325,365
1951,3092.0,99.34520547945205,-56.38356164383562,365
1952,3057.0,117.03551912568307,-57.91803278688525,366
1953,2511.0,129.6054794520548,-25.931506849315067,365
1954,1940.0,120.69041095890411,-35.175342465753424,365
1955,3245.0,98.4986301369863,-54.942465753424656,365
1956,2676.0,115.27595628415301,-43.650273224043715,366
1957,2508.0,111.98630136986301,-39.0958904109589,365
1958,2927.0,124.58082191780822,-31.027397260273972,365
1959,2699.0,109.6082191780822,-50.556164383561644,365
1960,2152.0,113.90163934426229,-46.58469945355191,366
