DATE,PRCP,TMAX,TMIN,NROWS
1907,1742.0,14.25,-99.10714285714286,31
1908,11612.0,124.25136612021858,-21.027322404371585,366
1909,12571.0,118.98082191780821,-19.194520547945206,365
1910,13049.0,122.76553672316385,-13.895890410958904,365
1911,11797.0,117.77260273972603,-13.906849315068493,365
1912,13530.0,105.92896174863388,-22.9672131147541,366
1913,12827.0,128.60164835164835,-6.568681318681318,365
1914,12522.0,116.56164383561644,-27.410958904109588,365
1915,3407.0,73.81538461538462,-72.89403973509934,151
1928,2046.0,,,61
1941,7156.0,170.58064516129033,85.74193548387096,184
1942,13255.0,36.08620689655172,-34.3448275862069,365
1943,11044.0,,,365
1944,11019.0,,,366
1945,16176.0,,,340
1946,12866.0,,,365
1947,14117.0,,,365
1948,12014.0,112.73770491803279,-11.59016393442623,366
1949,11346.0,136.26301369863015,0.8159340659340659,365
1950,9834.0,134.38629283489095,1.1049382716049383,324
1951,8530.0,125.68791946308725,-2.7533783783783785,304
1952,6315.0,170.27488151658767,38.92890995260664,214
1953,11396.0,142.84821428571428,13.33134328358209,337
1954,14212.0,114.96022727272727,-16.87311178247734,365
1955,10460.0,125.00278551532034,-28.669696969696968,365
1956,11973.0,106.63911845730027,-22.15934065934066,366
1957,10026.0,130.0281124497992,-4.135458167330677,344
1958,11811.0,126.69635627530364,1.5397923875432526,331
1959,10700.0,133.018018018018,8.91317365269461,334
1960,10529.0,115.02616279069767,-15.2396449704142,366
1961,9986.0,118.32352941176471,-7.379411764705883,365
1962,10062.0,106.3875,-22.052959501557634,361
1963,9176.0,101.73817034700315,-31.031645569620252,365
1964,10884.0,124.79781420765028,-4.671232876712328,366
1965,11834.0,112.15342465753425,-8.32876712328767,365
1966,10494.0,116.5013698630137,-8.72054794520548,365
1967,10517.0,81.94385964912281,-29.24561403508772,304
1968,12449.0,119.26126126126127,-15.864864864864865,363
1969,12208.0,109.67123287671232,-17.95054945054945,365
1970,12360.0,110.78296703296704,-27.364640883977902,365
1971,14245.0,109.23561643835616,-29.78082191780822,365
1972,15788.0,102.3224043715847,-30.328767123287673,366
1973,13228.0,122.68493150684931,-15.720797720797721,365
1974,13100.0,105.4958904109589,-30.442307692307693,365
1975,12492.0,111.91232876712328,-29.660273972602738,365
1976,14563.0,95.31693989071039,-50.15573770491803,366
1977,13999.0,101.21917808219177,-26.123287671232877,365
1978,10811.0,101.28493150684932,-30.67945205479452,365
1979,12475.0,107.27945205479452,-19.405479452054795,365
1980,11078.0,100.27595628415301,-36.49726775956284,366
1981,11606.0,102.01095890410959,-28.027397260273972,365
1982,11289.0,106.70879120879121,-39.137362637362635,365
1983,12904.0,108.6027397260274,-29.38082191780822,365
1984,13083.0,107.25,-14.645604395604396,366
1985,13068.0,107.59452054794521,-10.64931506849315,365
1986,13077.0,111.54820936639119,-2.0137741046831956,365
1987,12047.0,121.04469273743017,-0.7011173184357542,358
1988,4454.0,80.24590163934427,-36.868852459016395,122
1989,12655.0,104.17534246575343,-25.893150684931506,365
1990,15871.0,124.32328767123288,4.221917808219178,365
1991,11121.0,123.53892215568862,-3.787425149700599,334
1992,11816.0,89.63095238095238,-24.12202380952381,336
1993,9620.0,141.42181818181817,33.42909090909091,275
1994,13135.0,103.92054794520548,-13.021917808219179,365
1995,11380.0,106.7095890410959,-5.090410958904109,365
1996,14453.0,99.51912568306011,-14.631147540983607,366
1997,11301.0,98.51098901098901,-21.134615384615383,365
1998,12728.0,120.7948717948718,13.15954415954416,364
1999,10972.0,116.56509695290859,-3.554016620498615,365
2000,13251.0,100.25895316804407,-10.146005509641872,366
2001,11979.0,113.46927374301676,1.2521008403361344,364
2002,12988.0,108.07692307692308,0.06336088154269973,365
2003,13428.0,100.43055555555556,-10.903047091412743,365
2004,11769.0,99.37921348314607,-12.87887323943662,366
2005,6426.0,123.71666666666667,-0.9874476987447699,243
2007,8137.0,175.67032967032966,61.32786885245902,268
2008,12475.0,104.35973597359735,-10.325657894736842,336
2009,10054.0,135.75800711743773,25.76595744680851,303
2010,9115.0,130.38,24.744,275
2011,13137.0,111.65644171779141,8.131498470948012,332
2012,3828.0,144.04032258064515,8.225806451612904,125
2014,0.0,120.66013071895425,39.37190082644628,153
2015,0.0,140.3949843260188,23.53291536050157,319
2016,0.0,69.63571428571429,-51.666666666666664,140
2018,12425.0,108.86571428571429,-2.5542857142857143,365
2019,15980.0,-44.46153846153846,31.957831325301203,365
2020,8134.0,146.38333333333333,64.42702702702702,304
2021,1873.0,-31.142857142857142,-132.5,90
2023,523.0,,,169
2024,1374.0,,,102
