DATE,PRCP,TMAX,TMIN,NROWS
1996,12411.0,196.42909090909092,85.58181818181818,275
1997,11281.0,180.26575342465753,79.97252747252747,365
1998,13223.0,173.45479452054795,80.84109589041095,365
1999,11667.0,170.36088154269973,73.11019283746556,365
2000,8826.0,167.64931506849314,71.27945205479452,366
2001,9252.0,172.50828729281767,72.78729281767956,365
2002,9570.0,176.23561643835617,75.51506849315068,365
2003,11786.0,181.3434065934066,82.72054794520548,365
2004,9135.0,179.52602739726026,83.04657534246576,366
2005,11176.0,175.53443526170798,76.26997245179064,365
2006,12682.0,173.67964071856287,72.6556886227545,334
2007,10859.0,168.23076923076923,71.47802197802197,365
2008,9099.0,165.05479452054794,67.92328767123287,366
2009,10175.0,171.03591160220995,69.15193370165746,365
2010,13781.0,167.13296398891967,76.7,365
2011,11273.0,158.87362637362637,68.0934065934066,364
2012,14915.0,169.25409836065575,73.82513661202186,366
2013,8127.0,170.2219178082192,74.75068493150685,365
2014,11154.0,180.6027397260274,83.18356164383562,365
2015,11621.0,192.0904109589041,85.63287671232877,365
2016,12937.0,179.44535519125682,85.00546448087432,366
2017,13293.0,170.74794520547945,73.64383561643835,365
2018,8305.0,181.42191780821918,80.53698630136986,365
2019,7607.0,168.51232876712328,74.74520547945205,365
2020,9258.0,177.53005464480876,79.67213114754098,366
2021,10302.0,180.78630136986303,77.57808219178082,365
2022,11375.0,174.1205479452055,74.43287671232876,365
2023,9936.0,177.66027397260274,79.03287671232877,365
2024,7401.0,195.80067567567568,85.8406779661017,296
