DATE,PRCP,TMAX,TMIN,NROWS
1905,13176.0,270.45753424657534,179.64109589041095,365
1906,12057.0,272.7369863013699,190.28650137741047,365
1907,23354.0,268.9697802197802,188.46575342465752,365
1908,13916.0,267.8524590163934,189.8794520547945,366
1909,18914.0,262.8082191780822,186.63013698630138,365
1910,17221.0,265.2093663911846,190.60664819944597,365
1911,18991.0,269.5068870523416,191.27472527472528,365
1912,11304.0,273.1612021857924,192.01388888888889,366
1913,14937.0,271.82142857142856,192.3388429752066,365
1914,18526.0,263.7087912087912,187.99159663865547,365
1915,19186.0,266.92561983471074,192.46498599439775,365
1916,20987.0,262.35792349726773,192.88524590163934,366
1917,16060.0,261.43835616438355,190.9941348973607,365
1918,20929.0,253.17534246575343,195.4060773480663,365
1919,12776.0,263.45272206303724,191.9944903581267,365
1920,20660.0,266.8269230769231,193.91712707182322,366
1921,21455.0,266.2534435261708,195.47471910112358,365
1922,13721.0,262.9698630136986,189.7972602739726,365
1923,19473.0,265.6685082872928,194.72853185595568,365
1924,12442.0,263.121546961326,191.20218579234972,366
1925,13449.0,263.01392757660165,193.95604395604394,365
1926,8918.0,272.8743016759777,191.2707182320442,365
1927,23275.0,266.02770083102496,194.7562326869806,365
1928,16834.0,262.969696969697,195.12021857923497,366
1929,12741.0,263.65384615384613,194.94520547945206,365
1930,15146.0,260.65479452054797,195.1611111111111,365
1931,13363.0,258.7698630136986,194.1150684931507,365
1932,17409.0,259.5273224043716,194.46448087431693,366
1933,15113.0,260.6,183.8876712328767,365
1934,14614.0,273.827397260274,191.9150684931507,365
1935,16841.0,272.83287671232875,186.52328767123288,365
1936,19086.0,269.1830601092896,187.99726775956285,366
1937,17194.0,268.6270718232044,189.54520547945205,365
1938,17743.0,271.7342857142857,191.6904109589041,365
1939,18957.0,268.7972602739726,189.63287671232877,365
1940,14755.0,278.9639889196676,189.35792349726776,366
1941,11888.0,279.41917808219176,192.26575342465753,365
1942,19012.0,276.6958904109589,190.55342465753424,365
1943,15184.0,279.35537190082647,190.9041095890411,365
1944,15473.0,276.4478021978022,188.94520547945206,366
1945,13685.0,283.4219178082192,189.64383561643837,365
1946,19703.0,272.94794520547947,196.03013698630136,365
1947,13201.0,267.05479452054794,193.85753424657534,365
1948,19240.0,259.35833333333335,195.85164835164835,366
1949,19145.0,259.6666666666667,189.56786703601108,365
1950,11583.0,265.4177215189873,191.14556962025316,362
1951,12203.0,265.2346153846154,196.01048951048952,362
1952,12811.0,257.3811188811189,192.37062937062936,353
1953,8694.0,262.6219081272085,186.53405017921148,358
1954,13178.0,266.52941176470586,187.760147601476,365
1955,15584.0,,,365
1956,14674.0,,,366
1957,14989.0,,,365
1958,8487.0,,,363
1959,10464.0,,,361
1960,10557.0,,,366
1961,10236.0,,,365
1962,9612.0,,,365
1963,10373.0,,,365
1964,11734.0,,,366
1965,13166.0,,,365
1966,7522.0,,,365
1967,9937.0,,,365
1968,11222.0,,,366
1969,9221.0,,,365
1970,7994.0,,,365
1971,11851.0,,,365
1972,6054.0,,,366
1973,8806.0,,,365
1974,12856.0,,,365
1975,6334.0,,,365
1976,10002.0,,,366
1977,9213.0,,,365
1978,11749.0,,,365
1979,7284.0,,,365
1980,11104.0,,,366
1981,11241.0,,,365
1982,17374.0,,,364
1983,7692.0,,,364
1984,8330.0,,,366
1985,8167.0,,,364
1986,9480.0,,,365
1987,10886.0,,,365
1988,8459.0,,,366
1989,12512.0,,,365
1990,11110.0,,,365
1991,11072.0,,,365
1992,7626.0,,,366
1993,6624.0,,,365
1994,9268.0,,,365
1995,5850.0,,,365
1996,2488.0,,,274
1997,4641.0,,,365
1998,4955.0,,,365
1999,5603.0,,,365
2000,4629.0,,,366
2001,4187.0,,,365
2002,6432.0,,,365
2003,5734.0,,,365
2004,9505.0,,,366
2005,4474.0,,,365
2006,11958.0,,,365
2007,6965.0,,,365
2008,8093.0,,,366
2009,5032.0,,,365
2010,7236.0,,,365
2011,8192.0,,,268
2012,12048.0,,,253
2013,10669.0,,,256
2014,9685.0,,,212
2015,1725.0,,,85
2016,5072.0,,,126
2017,10220.0,,,256
2018,17544.0,,,257
2019,13635.0,,,257
2020,14317.0,,,258
2021,16583.0,,,250
2022,10129.0,,,252
2023,17362.0,,,251
2024,10140.0,,,187
