DATE,PRCP,TMAX,TMIN,NROWS
1973,2785.0,156.88429752066116,50.03305785123967,122
1974,10645.0,172.1484593837535,54.12324929971989,365
1975,11305.0,171.06285714285715,61.75581395348837,365
1976,9463.0,168.9587912087912,45.994505494505496,366
1977,10355.0,170.47222222222223,55.73033707865169,364
1978,11190.0,159.8034188034188,44.022792022792025,365
1979,11553.0,159.77961432506888,48.32506887052342,365
1980,8707.0,169.0082644628099,50.13223140495868,366
1981,8676.0,167.10249307479225,46.745098039215684,365
1982,6314.0,164.22560975609755,42.96341463414634,334
1983,9917.0,170.75890410958905,50.35068493150685,365
1984,10897.0,172.86027397260273,48.38356164383562,366
1985,9635.0,174.9917808219178,46.342465753424655,365
1986,8630.0,176.9917808219178,49.78356164383562,365
1987,8417.0,178.4904109589041,56.032876712328765,365
1988,8948.0,175.21857923497268,46.76502732240437,366
1989,11207.0,164.0853994490358,50.349862258953166,365
1990,9659.0,178.125748502994,51.544910179640716,334
1991,7042.0,178.38023952095807,50.40718562874252,334
1992,9348.0,153.07207207207207,40.645645645645644,335
1993,10779.0,172.87671232876713,51.967123287671235,365
1994,10653.0,175.13150684931506,50.73972602739726,365
1995,9804.0,171.30853994490357,53.49586776859504,365
1996,14614.0,165.58171745152356,51.70083102493075,363
1997,6945.0,174.60445682451254,52.32122905027933,365
1998,8737.0,185.66759002770084,70.83656509695291,365
1999,8655.0,183.05833333333334,57.94444444444444,365
2000,8559.0,185.51381215469613,38.04419889502763,366
2001,8649.0,202.6016713091922,29.980555555555554,364
2002,6540.0,192.14935064935065,42.98376623376623,331
2003,13694.0,173.11142857142858,50.05428571428571,360
2004,10458.0,186.37920489296636,49.58769230769231,334
2005,11247.0,173.41620111731842,74.68715083798882,363
2006,7872.0,187.3109243697479,76.59103641456582,365
2007,7822.0,176.92857142857142,59.59880239520958,363
2008,10706.0,165.5233918128655,49.88304093567251,366
2009,9116.0,151.99418604651163,54.979651162790695,364
2010,7619.0,178.53935860058309,57.49271137026239,365
2011,12975.0,175.1368715083799,61.30446927374302,360
2012,13384.0,179.24585635359117,66.8232044198895,362
2013,10510.0,161.58333333333334,57.93333333333333,360
2014,10934.0,159.46978021978023,48.28021978021978,364
2015,13482.0,181.7032967032967,54.303030303030305,364
2016,8745.0,182.01928374655648,59.31129476584022,364
2017,11284.0,180.23398328690809,61.22865013774105,364
2018,17839.0,167.84240687679082,60.39204545454545,354
2019,8862.0,184.9077809798271,59.11206896551724,349
2020,10962.0,183.33988764044943,62.12011173184357,364
2021,9192.0,182.3135593220339,61.65915492957746,361
2022,8103.0,175.9439775910364,48.291666666666664,365
2023,8997.0,190.40111420612814,58.94722222222222,362
2024,7135.0,204.40579710144928,72.98550724637681,283
