DATE,PRCP,TMAX,TMIN,NROWS
1938,51099.0,,,328
1939,55967.0,,,365
1940,42828.0,,,366
1941,54725.0,,,344
1942,54960.0,,,350
1943,43270.0,,,357
1944,41602.0,,,366
1945,34553.0,,,365
1946,51617.0,236.8299711815562,166.55619596541786,365
1947,50879.0,239.49725274725276,163.59065934065933,365
1948,64646.0,236.9972375690608,151.93628808864267,366
1949,38198.0,234.71978021978023,161.75068493150684,365
1950,55061.0,236.85753424657534,163.8931506849315,365
1951,46467.0,243.71978021978023,165.72802197802199,364
1952,55663.0,231.03005464480876,160.8879781420765,366
1953,38883.0,232.97808219178083,158.94794520547944,365
1954,52008.0,239.45671641791046,161.43283582089552,335
1955,54386.0,232.48219178082192,155.11780821917807,365
1956,66165.0,244.1919770773639,162.55922865013775,365
1957,65150.0,244.1620879120879,163.81917808219177,365
1958,45796.0,245.51582278481013,163.66455696202533,365
1959,33298.0,235.33333333333334,148.33333333333334,365
1960,45077.0,,,366
1961,46545.0,,,365
1962,32328.0,,,365
1963,43566.0,,,364
1964,33434.0,,,366
1965,55480.0,,,365
1966,47578.0,,,365
1967,53697.0,,,365
1968,57434.0,,,366
1969,77948.0,,,365
1970,56547.0,,,365
1971,45957.0,,,365
1972,36756.0,,,366
1973,44346.0,,,365
1974,42036.0,,,365
1975,41401.0,,,365
1976,42571.0,,,366
1977,12410.0,,,365
1978,14815.0,,,365
1979,10934.0,,,365
1980,7564.0,,,366
1981,7232.0,,,365
1982,14654.0,,,365
1983,13709.0,,,364
1984,6924.0,,,366
1985,23148.0,,,365
1986,27539.0,,,365
1987,12451.0,,,365
1988,18872.0,,,366
1989,24833.0,,,365
1990,11709.0,,,364
1991,1207.0,,,365
1992,2840.0,,,366
1993,604.0,,,365
1994,8484.0,,,365
1995,102.0,,,365
1996,152.0,,,366
1997,2413.0,,,365
1998,1016.0,,,365
1999,204.0,,,365
2000,68.0,,,366
2001,711.0,,,365
2002,408.0,,,365
2003,0.0,,,365
2004,2053.0,,,366
2005,729.0,,,365
2006,102.0,,,365
2007,1428.0,,,365
2008,1085.0,,,366
2009,6156.0,,,304
2010,7994.0,,,334
2011,7614.0,,,63
2012,1796.0,,,40
2013,11149.0,,,55
2014,4053.0,,,51
2015,40088.0,,,60
2016,38716.0,,,73
2017,1563.0,,,39
2018,1988.0,,,41
2019,1680.0,,,50
2020,813.0,,,16
2021,384.0,,,17
2022,3204.0,,,80
2023,1130.0,,,13
