DATE,PRCP,TMAX,TMIN,NROWS
1950,6947.0,,,308
1951,6665.0,,,270
1954,6762.0,,,334
1955,7835.0,,,365
1956,9189.0,,,366
1957,6782.0,,,365
1958,8320.0,,,365
1959,7698.0,,,365
1960,6524.0,,,366
1961,7964.0,,,365
1962,7358.0,,,365
1963,6606.0,,,365
1964,7066.0,,,366
1965,6818.0,,,365
1966,6414.0,,,365
1967,9295.0,,,365
1968,6956.0,,,366
1969,6994.0,,,365
1970,8040.0,,,365
1971,6298.0,,,365
1972,11548.0,,,365
1973,7662.0,,,365
1974,8459.0,,,365
1975,9757.0,,,365
1976,9082.0,,,365
1977,10442.0,,,365
1978,7609.0,,,365
1979,8532.0,,,365
1980,6837.0,,,366
1981,9236.0,,,365
1982,7983.0,,,365
1983,8365.0,,,365
1984,10951.0,,,336
1985,8087.0,,,365
1986,9214.0,,,365
1987,9162.0,,,365
1988,6790.0,,,335
1989,9294.0,,,365
1990,10941.0,,,365
1991,7638.0,,,365
1992,10424.0,,,366
1993,8072.0,,,365
1994,9373.0,,,365
1995,7113.0,,,365
1996,10730.0,,,366
1997,9152.0,,,365
1998,9554.0,,,365
1999,8919.0,,,365
2000,9939.0,,,366
2001,7594.0,,,365
2002,10122.0,,,365
2003,11380.0,,,365
2004,10915.0,,,366
2005,9464.0,,,365
2006,10765.0,,,365
2007,8699.0,,,365
2008,8934.0,,,366
2009,8539.0,,,365
2010,10049.0,,,365
2011,11896.0,140.34246575342465,23.361643835616437,365
2012,8910.0,149.51098901098902,28.252747252747252,364
2013,9548.0,132.02747252747253,11.332417582417582,364
2014,9343.0,123.02465753424657,0.21095890410958903,365
2015,9869.0,134.84931506849315,5.550684931506849,365
2016,9911.0,145.81147540983608,15.833333333333334,366
2017,11565.0,140.02191780821917,18.32054794520548,365
2018,12665.0,130.3041095890411,19.671232876712327,365
2019,11700.0,131.23561643835617,11.117808219178082,365
2020,9468.0,144.125,24.93854748603352,366
2021,12284.0,141.4986301369863,29.4027397260274,365
2022,8397.0,141.37260273972603,12.468493150684932,365
2023,8329.0,143.37534246575342,29.56986301369863,365
2024,8270.0,162.22297297297297,46.57432432432432,297
